displayname	timestamp	x	y	z
Nexus5x04	1954628719000	-58.75	-37.6875	-69.5
Nexus5x04	1954664867000	-57.625	-36.25	-68.6875
Nexus5x04	1954667372000	-59.0625	-36.25	-68.75
Nexus5x04	1954685452000	-58.375	-37.6875	-67.5625
Nexus5x04	1954706151000	-58.75	-38.4375	-67.9375
Nexus5x04	1954726727000	-58.375	-36.25	-68.3125
Nexus5x04	1954747480000	-58.75	-37.0	-67.5625
Nexus5x04	1954768056000	-58.375	-35.875	-68.0
Nexus5x04	1954788722000	-58.375	-38.4375	-67.1875
Nexus5x04	1954809298000	-58.375	-37.6875	-69.1875
Nexus5x04	1954829996000	-59.125	-37.6875	-68.0
Nexus5x04	1954850572000	-58.375	-37.3125	-68.4375
Nexus5x04	1954871265000	-58.75	-38.0625	-68.0
Nexus5x04	1954891841000	-59.125	-36.625	-68.0
Nexus5x04	1954912534000	-58.75	-38.4375	-68.4375
Nexus5x04	1954933110000	-58.375	-37.0	-68.8125
Nexus5x04	1954953808000	-58.75	-35.5	-68.4375
Nexus5x04	1954974384000	-58.75	-38.0625	-67.25
Nexus5x04	1954995021000	-58.0	-37.3125	-69.25
Nexus5x04	1955015597000	-58.75	-37.6875	-68.0625
Nexus5x04	1955036299000	-58.375	-36.625	-67.625
Nexus5x04	1955056875000	-58.375	-36.25	-68.0625
Nexus5x04	1955077546000	-58.375	-37.3125	-68.4375
Nexus5x04	1955098122000	-58.375	-37.6875	-67.6875
Nexus5x04	1955118801000	-58.75	-37.0	-68.0625
Nexus5x04	1955139377000	-58.375	-37.3125	-67.625
Nexus5x04	1955160066000	-58.0	-36.25	-68.4375
Nexus5x04	1955180642000	-58.375	-37.3125	-68.0625
Nexus5x04	1955201222000	-59.125	-37.3125	-68.0625
Nexus5x04	1955221798000	-59.125	-36.625	-68.0625
Nexus5x04	1955242517000	-58.75	-36.25	-68.4375
Nexus5x04	1955263093000	-58.375	-38.0625	-68.4375
Nexus5x04	1955283812000	-58.75	-37.3125	-68.0625
Nexus5x04	1955304388000	-58.375	-37.0	-68.875
Nexus5x04	1955325080000	-59.5	-38.4375	-67.6875
Nexus5x04	1955345656000	-58.375	-38.0625	-68.875
Nexus5x04	1955366352000	-55.5	-35.1875	-67.6875
Nexus5x04	1955386928000	-55.8125	-35.5	-68.0625
Nexus5x04	1955407724000	-59.125	-36.625	-68.0625
Nexus5x04	1955428300000	-59.125	-35.875	-68.875
Nexus5x04	1955448984000	-59.125	-36.25	-68.875
Nexus5x04	1955469560000	-58.375	-36.25	-68.0625
Nexus5x04	1955490191000	-59.125	-37.3125	-67.25
Nexus5x04	1955510767000	-58.75	-38.4375	-68.0625
Nexus5x04	1955531436000	-58.375	-37.0	-68.875
Nexus5x04	1955552012000	-58.75	-38.0625	-67.25
Nexus5x04	1955572712000	-59.125	-37.0	-68.0625
Nexus5x04	1955593288000	-58.375	-37.3125	-67.6875
Nexus5x04	1955613979000	-58.375	-35.5	-67.25
Nexus5x04	1955634555000	-58.75	-37.3125	-66.875
Nexus5x04	1955655287000	-59.5	-38.0625	-68.0625
Nexus5x04	1955675863000	-58.0	-37.6875	-68.875
Nexus5x04	1955696551000	-58.75	-36.625	-67.25
Nexus5x04	1955717127000	-58.0	-37.6875	-68.0625
Nexus5x04	1955737920000	-58.375	-38.8125	-67.6875
Nexus5x04	1955758496000	-59.125	-38.0625	-67.6875
Nexus5x04	1955779186000	-58.375	-37.6875	-68.5
Nexus5x04	1955799762000	-58.75	-37.3125	-67.25
Nexus5x04	1955820453000	-59.125	-35.875	-68.0625
Nexus5x04	1955841029000	-58.375	-37.0	-67.6875
Nexus5x04	1955861730000	-58.0	-35.875	-68.0625
Nexus5x04	1955882306000	-58.75	-37.0	-68.875
Nexus5x04	1955902961000	-58.0	-37.6875	-68.875
Nexus5x04	1955923537000	-58.75	-37.3125	-68.0625
Nexus5x04	1955944237000	-58.75	-37.0	-67.25
Nexus5x04	1955964813000	-58.0	-36.625	-68.0625
Nexus5x04	1955985472000	-58.375	-37.3125	-68.5
Nexus5x04	1956006048000	-59.125	-37.6875	-67.6875
Nexus5x04	1956026866000	-58.375	-37.3125	-68.0625
Nexus5x04	1956047442000	-59.5	-37.0	-68.5
Nexus5x04	1956068099000	-59.125	-37.3125	-68.5
Nexus5x04	1956088675000	-58.75	-36.25	-68.0625
Nexus5x04	1956109414000	-58.0	-35.875	-68.0625
Nexus5x04	1956129990000	-58.375	-37.3125	-68.5
Nexus5x04	1956150685000	-58.375	-35.875	-67.6875
Nexus5x04	1956171261000	-58.0	-37.6875	-67.6875
Nexus5x04	1956191946000	-58.375	-37.3125	-67.6875
Nexus5x04	1956212522000	-59.5	-35.875	-67.25
Nexus5x04	1956233199000	-58.75	-37.3125	-68.0625
Nexus5x04	1956253775000	-59.125	-37.0	-67.6875
Nexus5x04	1956274480000	-59.125	-35.875	-68.0625
Nexus5x04	1956295056000	-58.0	-35.875	-68.5
Nexus5x04	1956315804000	-59.5	-38.0625	-68.5
Nexus5x04	1956336380000	-58.375	-37.6875	-67.6875
Nexus5x04	1956356901000	-59.125	-37.3125	-68.0625
Nexus5x04	1956377477000	-58.375	-38.0625	-68.0625
Nexus5x04	1956398195000	-58.375	-38.0625	-67.25
Nexus5x04	1956418771000	-59.125	-38.4375	-68.0625
