displayname	timestamp	x	y	z
Nexus5x02	1715611170000	-28.5	-7.375	-87.625
Nexus5x02	1715647109000	-28.875	-7.0	-88.4375
Nexus5x02	1715649621000	-29.25	-6.25	-87.6875
Nexus5x02	1715667573000	-28.5	-6.625	-88.5
Nexus5x02	1715688202000	-28.5	-7.75	-87.3125
Nexus5x02	1715708682000	-28.125	-7.0	-87.375
Nexus5x02	1715729281000	-28.5	-7.375	-88.1875
Nexus5x02	1715749761000	-28.5	-7.0	-87.4375
Nexus5x02	1715770354000	-28.5	-7.0	-88.5625
Nexus5x02	1715790834000	-28.875	-7.0	-87.0
Nexus5x02	1715811354000	-27.375	-7.0	-88.1875
Nexus5x02	1715831834000	-28.875	-6.25	-88.1875
Nexus5x02	1715852388000	-28.125	-7.0	-87.0625
Nexus5x02	1715872868000	-28.125	-6.625	-87.8125
Nexus5x02	1715893407000	-28.875	-7.375	-89.0
Nexus5x02	1715913887000	-28.5	-6.625	-87.0625
Nexus5x02	1715934470000	-28.5	-6.625	-88.25
Nexus5x02	1715954950000	-28.5	-6.625	-87.875
Nexus5x02	1715975530000	-28.875	-7.0	-87.875
Nexus5x02	1715996010000	-29.25	-7.375	-88.25
Nexus5x02	1716016603000	-27.75	-7.0	-87.875
Nexus5x02	1716037083000	-28.125	-6.625	-88.25
Nexus5x02	1716057605000	-28.125	-7.0	-87.0625
Nexus5x02	1716078085000	-28.5	-7.375	-87.875
Nexus5x02	1716098602000	-29.25	-7.0	-88.25
Nexus5x02	1716119082000	-28.125	-7.75	-88.3125
Nexus5x02	1716139603000	-28.5	-6.625	-88.25
Nexus5x02	1716160083000	-28.875	-6.625	-87.875
Nexus5x02	1716180633000	-28.875	-6.25	-88.25
Nexus5x02	1716201113000	-28.125	-6.25	-88.3125
Nexus5x02	1716221632000	-28.5	-7.0	-87.9375
Nexus5x02	1716242112000	-29.25	-7.0	-87.5
Nexus5x02	1716262676000	-27.75	-7.0	-88.6875
Nexus5x02	1716283156000	-28.875	-6.625	-88.3125
Nexus5x02	1716303742000	-28.875	-7.0	-86.75
Nexus5x02	1716324222000	-28.875	-6.625	-87.875
Nexus5x02	1716344799000	-29.625	-7.0	-87.125
Nexus5x02	1716365279000	-29.25	-7.375	-88.3125
Nexus5x02	1716385799000	-28.5	-7.75	-87.9375
Nexus5x02	1716406279000	-28.875	-7.0	-87.9375
Nexus5x02	1716426821000	-28.875	-6.625	-88.3125
Nexus5x02	1716447301000	-28.125	-7.375	-88.6875
Nexus5x02	1716467579000	-29.25	-7.375	-87.5
Nexus5x02	1716488059000	-28.5	-7.0	-87.5
Nexus5x02	1716508561000	-29.25	-6.625	-87.5
Nexus5x02	1716529041000	-27.75	-6.625	-87.875
Nexus5x02	1716549603000	-27.75	-7.0	-87.9375
Nexus5x02	1716570083000	-28.875	-6.625	-88.3125
Nexus5x02	1716590648000	-28.875	-7.0	-88.6875
Nexus5x02	1716611128000	-28.875	-7.375	-87.125
Nexus5x02	1716631710000	-28.875	-7.0	-87.875
Nexus5x02	1716652190000	-28.125	-7.0	-86.375
Nexus5x02	1716672950000	-28.125	-7.375	-89.5
Nexus5x02	1716693430000	-28.5	-6.625	-85.9375
Nexus5x02	1716714028000	-28.875	-7.0	-87.125
Nexus5x02	1716734508000	-28.5	-7.375	-88.3125
Nexus5x02	1716755028000	-28.5	-7.0	-87.125
Nexus5x02	1716775508000	-28.5	-7.375	-87.9375
Nexus5x02	1716796046000	-28.875	-7.75	-87.9375
Nexus5x02	1716816526000	-28.125	-6.25	-87.125
Nexus5x02	1716837056000	-28.125	-7.0	-87.125
Nexus5x02	1716857536000	-27.375	-7.0	-87.5
Nexus5x02	1716878117000	-26.3125	-5.875	-86.375
Nexus5x02	1716898597000	-27.75	-7.0	-87.5
Nexus5x02	1716919136000	-28.5	-7.375	-88.3125
Nexus5x02	1716939616000	-28.875	-6.625	-87.125
Nexus5x02	1716960165000	-28.125	-7.0	-87.125
Nexus5x02	1716980645000	-27.75	-7.75	-88.3125
Nexus5x02	1717001291000	-28.5	-7.0	-88.6875
Nexus5x02	1717021771000	-28.5	-7.0	-88.6875
