displayname	timestamp	x	y	z
Nexus5x04	1756618229000	-58.0	-38.0625	-67.5
Nexus5x04	1756654337000	-59.0625	-37.3125	-69.125
Nexus5x04	1756656793000	-58.375	-38.75	-66.75
Nexus5x04	1756674873000	-58.375	-36.625	-67.9375
Nexus5x04	1756695498000	-58.75	-37.3125	-68.375
Nexus5x04	1756716074000	-58.375	-36.625	-68.75
Nexus5x04	1756736724000	-58.75	-37.6875	-68.0
Nexus5x04	1756757300000	-58.375	-38.0625	-68.0
Nexus5x04	1756777966000	-58.0	-36.625	-68.4375
Nexus5x04	1756798542000	-57.625	-38.4375	-68.8125
Nexus5x04	1756819237000	-58.0	-37.0	-67.625
Nexus5x04	1756839813000	-58.0	-37.3125	-68.0
Nexus5x04	1756860541000	-58.375	-37.6875	-67.625
Nexus5x04	1756881117000	-58.375	-37.3125	-68.0625
Nexus5x04	1756901710000	-58.0	-36.25	-68.0625
Nexus5x04	1756922286000	-58.75	-37.0	-69.25
Nexus5x04	1756943000000	-58.375	-37.3125	-67.6875
Nexus5x04	1756963576000	-58.375	-35.1875	-68.4375
Nexus5x04	1756984266000	-58.375	-37.0	-68.4375
Nexus5x04	1757004842000	-58.375	-37.0	-67.6875
Nexus5x04	1757025547000	-58.0	-36.625	-68.4375
Nexus5x04	1757046123000	-59.125	-35.875	-67.6875
Nexus5x04	1757066802000	-58.0	-37.0	-68.0625
Nexus5x04	1757087378000	-58.375	-35.5	-68.0625
Nexus5x04	1757108161000	-58.375	-37.6875	-68.0625
Nexus5x04	1757128737000	-58.75	-35.875	-67.25
Nexus5x04	1757149426000	-58.75	-37.6875	-68.0625
Nexus5x04	1757170002000	-58.75	-37.0	-68.0625
Nexus5x04	1757190711000	-57.6875	-37.3125	-69.3125
Nexus5x04	1757211287000	-58.75	-37.0	-66.5
Nexus5x04	1757231972000	-58.0	-37.0	-68.5
Nexus5x04	1757252548000	-58.75	-37.3125	-68.0625
Nexus5x04	1757273215000	-58.375	-36.25	-68.0625
Nexus5x04	1757293791000	-58.375	-37.6875	-68.5
Nexus5x04	1757314624000	-58.0	-37.0	-67.3125
Nexus5x04	1757335200000	-58.375	-34.8125	-68.0625
Nexus5x04	1757355890000	-58.75	-35.1875	-67.3125
Nexus5x04	1757376466000	-59.125	-35.5	-66.875
Nexus5x04	1757397021000	-58.375	-36.25	-68.0625
Nexus5x04	1757417597000	-58.0	-36.625	-67.6875
Nexus5x04	1757438154000	-58.0	-36.625	-68.125
Nexus5x04	1757458730000	-59.125	-38.4375	-68.5
Nexus5x04	1757479451000	-58.75	-37.6875	-68.0625
Nexus5x04	1757500027000	-58.75	-37.3125	-68.0625
Nexus5x04	1757520729000	-58.75	-36.625	-68.5
Nexus5x04	1757541305000	-59.5	-37.6875	-68.5
Nexus5x04	1757561969000	-58.75	-37.6875	-66.9375
Nexus5x04	1757582545000	-58.375	-35.875	-68.5
Nexus5x04	1757603173000	-58.375	-37.6875	-68.5
Nexus5x04	1757623749000	-58.375	-35.1875	-68.5
Nexus5x04	1757644698000	-58.375	-38.0625	-68.125
Nexus5x04	1757665274000	-58.75	-37.6875	-68.125
Nexus5x04	1757685915000	-58.0	-35.875	-68.875
Nexus5x04	1757706491000	-58.0	-37.6875	-68.0625
Nexus5x04	1757727169000	-58.375	-37.3125	-68.125
Nexus5x04	1757747745000	-58.75	-38.0625	-67.6875
Nexus5x04	1757768463000	-58.0	-35.1875	-67.6875
Nexus5x04	1757789039000	-58.375	-36.25	-68.125
Nexus5x04	1757809760000	-58.375	-37.6875	-68.125
Nexus5x04	1757830336000	-59.125	-38.4375	-67.6875
Nexus5x04	1757851026000	-58.75	-36.25	-67.6875
Nexus5x04	1757871602000	-58.0	-37.0	-68.125
Nexus5x04	1757892255000	-59.125	-36.625	-67.6875
Nexus5x04	1757912831000	-58.0	-37.3125	-68.5
Nexus5x04	1757933526000	-58.0	-37.6875	-68.0625
Nexus5x04	1757954102000	-58.75	-34.8125	-68.0625
Nexus5x04	1757974775000	-58.375	-36.625	-67.3125
Nexus5x04	1757995351000	-58.375	-37.0	-68.0625
Nexus5x04	1758015972000	-58.0	-35.1875	-67.6875
Nexus5x04	1758036548000	-58.75	-36.25	-67.3125
Nexus5x04	1758057223000	-58.75	-36.625	-67.6875
Nexus5x04	1758077799000	-58.0	-36.25	-68.875
Nexus5x04	1758098517000	-56.9375	-34.4375	-66.5
Nexus5x04	1758119093000	-56.5625	-34.8125	-68.125
Nexus5x04	1758139770000	-56.9375	-36.25	-67.6875
Nexus5x04	1758160346000	-58.375	-37.0	-67.6875
Nexus5x04	1758181038000	-58.375	-35.875	-68.125
Nexus5x04	1758201614000	-58.375	-37.0	-68.125
Nexus5x04	1758222381000	-58.375	-36.25	-67.6875
Nexus5x04	1758242957000	-58.375	-35.1875	-68.5
Nexus5x04	1758263657000	-59.125	-37.0	-67.3125
Nexus5x04	1758284233000	-58.375	-37.0	-66.9375
Nexus5x04	1758304912000	-58.375	-37.0	-68.9375
Nexus5x04	1758325488000	-58.75	-37.0	-69.3125
Nexus5x04	1758346123000	-58.0	-37.3125	-68.0625
Nexus5x04	1758366699000	-58.375	-37.6875	-68.125
Nexus5x04	1758387356000	-58.75	-37.6875	-67.6875
Nexus5x04	1758407932000	-58.75	-38.0625	-67.6875
Nexus5x04	1758428629000	-58.375	-38.0625	-68.9375
Nexus5x04	1758449205000	-59.125	-36.25	-67.6875
Nexus5x04	1758469879000	-58.375	-36.25	-68.0625
Nexus5x04	1758490455000	-58.375	-37.6875	-68.875
Nexus5x04	1758511089000	-58.375	-36.625	-66.875
Nexus5x04	1758531665000	-59.5	-37.3125	-68.5
Nexus5x04	1758552405000	-59.125	-37.0	-68.0625
Nexus5x04	1758572981000	-58.75	-37.3125	-68.125
Nexus5x04	1758593630000	-58.375	-37.0	-66.9375
Nexus5x04	1758614206000	-58.375	-38.0625	-68.875
Nexus5x04	1758634800000	-59.125	-37.3125	-68.125
Nexus5x04	1758655376000	-58.75	-37.0	-68.5
Nexus5x04	1758676082000	-58.75	-35.875	-67.6875
Nexus5x04	1758696658000	-58.75	-37.3125	-68.875
Nexus5x04	1758717351000	-58.375	-36.25	-67.3125
