displayname	timestamp	x	y	z
Nexus5x04	6529526842000	-17.0	-63.4375	-45.375
Nexus5x04	6529562949000	-17.375	-63.125	-46.5625
Nexus5x04	6529565537000	-16.6875	-62.375	-46.9375
Nexus5x04	6529583617000	-16.6875	-62.375	-45.75
Nexus5x04	6529604354000	-17.75	-62.75	-47.375
Nexus5x04	6529624930000	-17.0	-63.4375	-46.1875
Nexus5x04	6529645628000	-16.6875	-63.125	-45.75
Nexus5x04	6529666204000	-17.0	-62.75	-46.1875
Nexus5x04	6529686924000	-17.0	-62.75	-47.8125
Nexus5x04	6529707500000	-17.375	-62.75	-47.0
Nexus5x04	6529728202000	-17.0	-62.75	-45.75
Nexus5x04	6529748778000	-17.0	-62.375	-47.0
Nexus5x04	6529769387000	-17.75	-62.75	-45.375
Nexus5x04	6529789963000	-17.0	-63.4375	-47.0
Nexus5x04	6529810628000	-17.375	-62.75	-47.8125
Nexus5x04	6529831204000	-17.0	-62.375	-46.1875
Nexus5x04	6529851900000	-16.3125	-63.125	-47.375
Nexus5x04	6529872476000	-16.3125	-62.75	-47.0
Nexus5x04	6529893162000	-17.0	-62.0	-46.1875
Nexus5x04	6529913738000	-17.0	-62.375	-46.1875
Nexus5x04	6529934462000	-17.0	-63.4375	-46.625
Nexus5x04	6529955038000	-16.6875	-63.125	-45.8125
Nexus5x04	6529975805000	-14.5	-62.375	-47.0
Nexus5x04	6529996381000	-14.875	-62.375	-45.375
Nexus5x04	6530017085000	-14.5	-63.125	-47.0
Nexus5x04	6530037661000	-17.375	-63.125	-45.8125
Nexus5x04	6530058351000	-16.6875	-62.75	-47.375
Nexus5x04	6530078927000	-17.0	-62.375	-45.8125
Nexus5x04	6530099612000	-17.375	-62.75	-46.1875
Nexus5x04	6530120188000	-16.6875	-63.8125	-47.0
Nexus5x04	6530140884000	-17.0	-63.125	-47.0
Nexus5x04	6530161460000	-17.375	-63.5	-45.8125
Nexus5x04	6530182188000	-17.75	-62.75	-46.1875
Nexus5x04	6530202764000	-17.0	-63.5	-45.0
Nexus5x04	6530223422000	-17.0	-62.75	-45.8125
Nexus5x04	6530243998000	-17.75	-63.125	-46.625
Nexus5x04	6530264639000	-17.375	-63.125	-47.0
Nexus5x04	6530285215000	-17.375	-63.8125	-46.1875
Nexus5x04	6530305885000	-17.375	-63.5	-45.8125
Nexus5x04	6530326461000	-17.0	-64.1875	-46.625
Nexus5x04	6530347110000	-17.0	-64.1875	-46.625
Nexus5x04	6530367686000	-16.3125	-63.8125	-45.8125
Nexus5x04	6530388372000	-17.375	-63.8125	-46.1875
Nexus5x04	6530408948000	-17.0	-63.5	-45.8125
Nexus5x04	6530429606000	-15.5625	-63.8125	-46.625
Nexus5x04	6530450182000	-16.6875	-63.5	-46.625
Nexus5x04	6530470937000	-16.6875	-63.5	-46.1875
Nexus5x04	6530491513000	-17.0	-63.5	-46.1875
Nexus5x04	6530512100000	-16.3125	-63.5	-47.0
Nexus5x04	6530532676000	-17.375	-62.75	-45.8125
Nexus5x04	6530553424000	-16.6875	-62.75	-45.4375
Nexus5x04	6530574000000	-16.6875	-62.0	-45.8125
Nexus5x04	6530594704000	-17.0	-63.125	-46.1875
Nexus5x04	6530615280000	-17.0	-62.75	-46.1875
Nexus5x04	6530635978000	-17.375	-63.8125	-46.1875
Nexus5x04	6530656554000	-17.75	-63.125	-46.625
Nexus5x04	6530677236000	-16.6875	-63.5	-46.625
Nexus5x04	6530697812000	-17.0	-62.0	-46.25
Nexus5x04	6530718613000	-17.375	-63.125	-46.625
Nexus5x04	6530739189000	-17.0	-64.1875	-46.625
Nexus5x04	6530759878000	-17.0	-63.125	-47.0
Nexus5x04	6530780454000	-16.6875	-63.8125	-46.1875
Nexus5x04	6530801095000	-16.6875	-62.75	-46.1875
Nexus5x04	6530821671000	-16.6875	-62.375	-46.625
Nexus5x04	6530842368000	-17.0	-63.125	-46.625
Nexus5x04	6530862944000	-17.0	-63.8125	-46.1875
Nexus5x04	6530883696000	-16.3125	-63.125	-45.8125
Nexus5x04	6530904272000	-17.375	-62.75	-46.25
Nexus5x04	6530924996000	-17.0	-62.75	-46.625
Nexus5x04	6530945572000	-16.3125	-62.75	-46.1875
Nexus5x04	6530966232000	-17.75	-62.375	-46.625
Nexus5x04	6530986808000	-17.0	-63.5	-47.0
Nexus5x04	6531007499000	-17.75	-63.5	-45.8125
Nexus5x04	6531028075000	-17.0	-62.0	-47.375
Nexus5x04	6531048797000	-17.0	-62.375	-47.0
Nexus5x04	6531069373000	-17.0	-63.125	-47.0
Nexus5x04	6531090082000	-17.375	-63.5	-46.25
Nexus5x04	6531110658000	-16.6875	-62.375	-46.625
Nexus5x04	6531131341000	-17.0	-63.8125	-47.0
Nexus5x04	6531151917000	-17.0	-63.5	-45.0
Nexus5x04	6531172646000	-16.6875	-63.5	-47.0
Nexus5x04	6531193222000	-16.6875	-63.8125	-46.625
Nexus5x04	6531214057000	-16.6875	-63.125	-46.25
Nexus5x04	6531234633000	-15.9375	-62.75	-45.8125
Nexus5x04	6531255297000	-17.0	-63.125	-45.8125
Nexus5x04	6531275873000	-17.375	-63.8125	-45.8125
Nexus5x04	6531296513000	-16.6875	-63.125	-46.625
Nexus5x04	6531317089000	-16.6875	-62.75	-46.1875
Nexus5x04	6531337795000	-16.6875	-63.125	-47.4375
Nexus5x04	6531358371000	-16.6875	-62.375	-46.625
Nexus5x04	6531379045000	-16.6875	-63.5	-46.25
Nexus5x04	6531399621000	-16.6875	-62.75	-45.8125
Nexus5x04	6531420320000	-17.0	-63.125	-45.8125
Nexus5x04	6531440896000	-17.0	-62.75	-45.8125
Nexus5x04	6531461626000	-16.6875	-62.75	-47.0
Nexus5x04	6531482202000	-16.3125	-62.375	-46.25
Nexus5x04	6531502868000	-17.0	-62.75	-45.8125
Nexus5x04	6531523444000	-17.375	-62.0	-46.625
Nexus5x04	6531544127000	-17.0	-63.125	-46.625
Nexus5x04	6531564703000	-17.0	-62.75	-46.625
