displayname	timestamp	x	y	z
Nexus5x01	1619046397000	46.5	13.125	-54.4375
Nexus5x01	1619066813000	46.875	12.75	-55.25
Nexus5x01	1619087319000	46.5	13.125	-54.4375
Nexus5x01	1619107735000	47.25	12.375	-54.875
Nexus5x01	1619128289000	46.5	12.375	-54.5
Nexus5x01	1619148705000	45.4375	13.125	-53.3125
Nexus5x01	1619169238000	46.5	13.125	-54.125
Nexus5x01	1619189654000	47.25	13.8125	-53.6875
Nexus5x01	1619210183000	46.125	12.375	-55.3125
Nexus5x01	1619230599000	46.5	12.375	-54.9375
Nexus5x01	1619251176000	46.125	13.125	-55.75
Nexus5x01	1619271592000	46.5	13.125	-53.3125
Nexus5x01	1619292130000	46.875	12.75	-55.3125
Nexus5x01	1619312546000	46.875	12.375	-54.125
Nexus5x01	1619333090000	47.25	13.4375	-53.75
Nexus5x01	1619353506000	46.5	12.375	-54.5
Nexus5x01	1619374046000	46.875	13.125	-54.9375
Nexus5x01	1619394462000	46.875	12.375	-54.125
Nexus5x01	1619415019000	46.875	13.125	-54.5625
Nexus5x01	1619435435000	46.875	13.125	-55.3125
Nexus5x01	1619455973000	46.875	12.375	-54.9375
Nexus5x01	1619476389000	46.875	12.0	-56.125
Nexus5x01	1619496925000	46.5	12.75	-54.9375
Nexus5x01	1619517341000	46.5	12.75	-52.9375
Nexus5x01	1619537864000	46.875	13.125	-54.5625
Nexus5x01	1619558280000	46.5	12.75	-54.125
Nexus5x01	1619578825000	46.875	12.75	-53.375
Nexus5x01	1619599241000	47.25	12.375	-54.1875
Nexus5x01	1619619778000	47.25	12.375	-54.125
Nexus5x01	1619640194000	46.875	13.125	-55.375
Nexus5x01	1619660870000	46.875	12.75	-54.9375
Nexus5x01	1619681318000	46.875	12.75	-54.9375
Nexus5x01	1619701828000	46.5	13.4375	-55.375
Nexus5x01	1619722276000	46.875	13.125	-55.375
Nexus5x01	1619742746000	46.5	12.375	-54.9375
Nexus5x01	1619763194000	46.875	13.4375	-54.125
Nexus5x01	1619783709000	46.5	13.4375	-54.125
Nexus5x01	1619804157000	47.5625	12.375	-53.75
Nexus5x01	1619824627000	46.5	13.4375	-53.75
Nexus5x01	1619845043000	46.5	12.75	-54.125
Nexus5x01	1619865588000	46.5	13.125	-54.5625
Nexus5x01	1619886004000	46.875	12.75	-53.375
Nexus5x01	1619906541000	47.5625	13.4375	-54.5625
Nexus5x01	1619926957000	46.875	12.375	-55.75
Nexus5x01	1619947469000	46.5	12.75	-53.75
Nexus5x01	1619967885000	46.875	13.125	-54.9375
Nexus5x01	1619988434000	46.875	12.75	-55.375
Nexus5x01	1620008850000	46.875	12.75	-54.1875
Nexus5x01	1620029376000	46.5	12.75	-54.9375
Nexus5x01	1620049792000	46.875	12.75	-54.9375
Nexus5x01	1620070335000	46.5	12.375	-54.125
Nexus5x01	1620090751000	46.125	13.125	-54.9375
Nexus5x01	1620111285000	46.5	12.375	-54.9375
Nexus5x01	1620131701000	46.125	12.75	-54.9375
Nexus5x01	1620152233000	46.5	13.125	-54.9375
Nexus5x01	1620172649000	46.5	12.75	-54.125
Nexus5x01	1620193196000	46.5	12.75	-54.9375
Nexus5x01	1620213612000	46.5	12.75	-54.5625
Nexus5x01	1620234145000	46.5	13.4375	-54.125
Nexus5x01	1620254561000	46.5	13.125	-54.5625
Nexus5x01	1620275098000	47.9375	12.375	-54.125
Nexus5x01	1620295514000	49.4375	13.125	-54.9375
Nexus5x01	1620316051000	47.9375	12.375	-54.9375
Nexus5x01	1620336467000	46.125	12.375	-54.5625
Nexus5x01	1620356999000	47.5625	13.125	-54.5625
Nexus5x01	1620377415000	46.5	12.75	-54.5625
Nexus5x01	1620397957000	47.25	12.375	-54.125
Nexus5x01	1620418373000	46.875	12.75	-53.75
Nexus5x01	1620438904000	46.125	12.375	-54.125
Nexus5x01	1620459320000	47.25	12.0	-55.375
Nexus5x01	1620479860000	46.875	12.75	-54.9375
Nexus5x01	1620500276000	46.5	12.375	-55.75
Nexus5x01	1620520812000	45.75	12.375	-54.9375
Nexus5x01	1620541228000	46.125	13.125	-54.9375
Nexus5x01	1620561764000	45.75	12.375	-54.9375
Nexus5x01	1620582180000	46.125	12.375	-54.9375
Nexus5x01	1620602735000	46.125	12.375	-54.9375
Nexus5x01	1620623151000	46.875	12.75	-55.375
Nexus5x01	1620643683000	46.875	12.375	-54.5625
Nexus5x01	1620664099000	47.25	12.75	-54.9375
Nexus5x01	1620684629000	46.125	12.375	-54.1875
Nexus5x01	1620705045000	47.25	12.0	-55.375
Nexus5x01	1620725582000	45.75	12.375	-54.5625
Nexus5x01	1620745998000	46.5	12.75	-53.375
Nexus5x01	1620766607000	46.5	12.75	-54.125
Nexus5x01	1620787023000	46.875	12.0	-53.375
Nexus5x01	1620807558000	46.125	13.125	-54.9375
Nexus5x01	1620827974000	46.5	12.375	-54.125
