displayname	timestamp	x	y	z
Nexus5x03	2491358676000	-51.0625	-14.1875	-94.0
Nexus5x03	2491393432000	-50.6875	-13.8125	-94.0
Nexus5x03	2491395963000	-51.0625	-13.8125	-95.25
Nexus5x03	2491413211000	-51.0625	-13.125	-92.875
Nexus5x03	2491433047000	-51.4375	-13.8125	-94.0625
Nexus5x03	2491452823000	-51.0625	-13.8125	-94.125
Nexus5x03	2491472609000	-50.6875	-13.125	-94.5
Nexus5x03	2491492385000	-51.0625	-13.4375	-94.5625
Nexus5x03	2491512192000	-50.6875	-14.1875	-93.75
Nexus5x03	2491531936000	-50.6875	-14.1875	-94.125
Nexus5x03	2491551772000	-50.6875	-14.1875	-94.9375
Nexus5x03	2491571548000	-50.3125	-13.4375	-92.625
Nexus5x03	2491591389000	-47.75	-13.125	-93.75
Nexus5x03	2491611165000	-48.875	-12.75	-93.875
Nexus5x03	2491630977000	-50.6875	-13.8125	-94.1875
Nexus5x03	2491650721000	-50.6875	-13.5	-96.5625
Nexus5x03	2491670589000	-51.0625	-13.5	-93.375
Nexus5x03	2491690365000	-51.0625	-13.125	-94.1875
Nexus5x03	2491710225000	-50.3125	-13.125	-94.5625
Nexus5x03	2491729969000	-50.3125	-14.1875	-93.8125
Nexus5x03	2491749824000	-51.4375	-14.5625	-93.4375
Nexus5x03	2491769568000	-50.6875	-14.5625	-95.375
Nexus5x03	2491789429000	-50.6875	-14.1875	-95.4375
Nexus5x03	2491809173000	-50.6875	-14.1875	-94.625
Nexus5x03	2491829059000	-50.6875	-13.5	-94.25
Nexus5x03	2491848803000	-50.6875	-13.5	-94.625
Nexus5x03	2491868627000	-50.3125	-13.125	-95.0625
Nexus5x03	2491888371000	-50.6875	-13.5	-93.875
Nexus5x03	2491908204000	-50.6875	-14.1875	-93.875
Nexus5x03	2491927948000	-51.0625	-14.1875	-93.0625
Nexus5x03	2491947786000	-50.3125	-13.5	-94.625
Nexus5x03	2491967530000	-50.6875	-13.5	-94.25
Nexus5x03	2491987430000	-51.0625	-13.8125	-95.0625
Nexus5x03	2492007174000	-50.6875	-14.1875	-95.4375
Nexus5x03	2492026990000	-51.0625	-13.125	-93.5
Nexus5x03	2492046734000	-51.4375	-13.8125	-93.4375
Nexus5x03	2492066661000	-50.6875	-14.1875	-94.625
Nexus5x03	2492086405000	-51.0625	-14.5625	-94.625
Nexus5x03	2492106342000	-50.6875	-13.8125	-93.5
Nexus5x03	2492126086000	-50.6875	-13.5	-94.625
