displayname	timestamp	x	y	z
Nexus5x03	5679967304000	-24.75	-52.8125	-52.75
Nexus5x03	5679987050000	-24.75	-52.8125	-52.75
Nexus5x03	5680006826000	-23.6875	-52.8125	-52.75
Nexus5x03	5680026668000	-24.75	-53.1875	-53.1875
Nexus5x03	5680046444000	-24.75	-53.5625	-53.5625
Nexus5x03	5680067071000	-24.375	-52.8125	-53.5625
Nexus5x03	5680086847000	-25.125	-53.1875	-52.8125
Nexus5x03	5680106767000	-24.0	-52.4375	-52.4375
Nexus5x03	5680126543000	-24.0	-52.8125	-54.0
Nexus5x03	5680146358000	-24.375	-53.1875	-52.8125
Nexus5x03	5680166134000	-24.375	-53.5625	-52.8125
Nexus5x03	5680185952000	-24.75	-53.5625	-53.625
Nexus5x03	5680205728000	-24.75	-53.5625	-54.0
Nexus5x03	5680225572000	-24.75	-53.1875	-53.25
Nexus5x03	5680245348000	-24.375	-53.1875	-53.625
Nexus5x03	5680265131000	-25.125	-52.8125	-52.875
Nexus5x03	5680284907000	-24.75	-52.4375	-54.0625
Nexus5x03	5680304730000	-24.75	-53.5625	-52.0625
Nexus5x03	5680324506000	-25.125	-53.1875	-53.25
Nexus5x03	5680344335000	-24.75	-53.1875	-53.25
Nexus5x03	5680364111000	-24.375	-53.1875	-52.5
Nexus5x03	5680384062000	-25.5	-53.1875	-52.875
Nexus5x03	5680403838000	-24.375	-53.1875	-52.5
Nexus5x03	5680423673000	-24.375	-53.1875	-52.875
Nexus5x03	5680443449000	-24.75	-53.1875	-54.0625
Nexus5x03	5680463364000	-24.75	-52.8125	-52.875
Nexus5x03	5680483140000	-24.75	-52.8125	-53.25
Nexus5x03	5680502997000	-24.375	-52.5	-53.25
Nexus5x03	5680522773000	-24.75	-53.1875	-52.5
Nexus5x03	5680542555000	-24.75	-53.5625	-53.3125
Nexus5x03	5680562331000	-24.375	-53.1875	-53.3125
Nexus5x03	5680582119000	-24.375	-52.5	-52.125
Nexus5x03	5680601895000	-24.0625	-52.8125	-52.5
Nexus5x03	5680621745000	-24.375	-53.1875	-53.6875
Nexus5x03	5680641521000	-24.75	-52.5	-52.875
Nexus5x03	5680661378000	-24.75	-52.5	-53.3125
Nexus5x03	5680681154000	-24.75	-53.1875	-53.3125
Nexus5x03	5680701036000	-25.125	-52.125	-53.3125
Nexus5x03	5680720812000	-24.375	-52.5	-53.6875
Nexus5x03	5680740613000	-24.75	-52.5	-53.6875
Nexus5x03	5680760389000	-24.75	-52.8125	-52.125
Nexus5x03	5680780307000	-24.0625	-52.8125	-52.875
Nexus5x03	5680800083000	-24.0625	-52.125	-52.875
Nexus5x03	5680819896000	-24.75	-52.5	-52.5
Nexus5x03	5680839672000	-24.75	-51.75	-52.875
Nexus5x03	5680859598000	-24.375	-52.8125	-53.6875
Nexus5x03	5680879374000	-24.75	-52.5	-54.0625
Nexus5x03	5680899225000	-24.75	-52.125	-52.5
Nexus5x03	5680919001000	-24.75	-52.5	-53.6875
Nexus5x03	5680938858000	-25.125	-52.5	-53.3125
Nexus5x03	5680958634000	-24.75	-52.8125	-52.5
Nexus5x03	5680978416000	-24.375	-52.125	-53.3125
Nexus5x03	5680998192000	-24.375	-52.8125	-52.5
Nexus5x03	5681018115000	-21.875	-51.75	-51.75
Nexus5x03	5681037891000	-22.5625	-51.75	-52.875
Nexus5x03	5681057692000	-24.0625	-52.5	-53.6875
Nexus5x03	5681077468000	-24.375	-52.5	-52.125
Nexus5x03	5681097322000	-25.125	-52.8125	-53.6875
Nexus5x03	5681117098000	-24.0625	-52.125	-53.6875
Nexus5x03	5681136877000	-24.375	-52.8125	-53.3125
Nexus5x03	5681156653000	-25.125	-52.5	-53.6875
Nexus5x03	5681176570000	-24.0625	-52.5	-53.6875
Nexus5x03	5681196346000	-24.75	-53.1875	-52.5
Nexus5x03	5681216158000	-24.375	-52.5	-52.5
Nexus5x03	5681235934000	-25.125	-52.8125	-53.3125
Nexus5x03	5681255754000	-24.75	-52.8125	-51.75
Nexus5x03	5681275530000	-24.0625	-52.5	-53.3125
Nexus5x03	5681295340000	-23.6875	-52.125	-52.5
Nexus5x03	5681315116000	-24.75	-53.1875	-54.0625
Nexus5x03	5681334974000	-24.375	-53.1875	-53.3125
Nexus5x03	5681354750000	-24.375	-53.1875	-52.5
Nexus5x03	5681374596000	-24.375	-52.8125	-52.875
Nexus5x03	5681394372000	-25.125	-52.8125	-53.3125
Nexus5x03	5681414229000	-24.75	-53.5625	-53.6875
Nexus5x03	5681434005000	-24.375	-53.9375	-52.5
Nexus5x03	5681453820000	-24.375	-52.8125	-52.5
Nexus5x03	5681473596000	-24.375	-52.5	-53.3125
Nexus5x03	5681493467000	-24.75	-53.5625	-52.9375
Nexus5x03	5681513243000	-24.75	-53.1875	-53.6875
Nexus5x03	5681533110000	-25.125	-53.1875	-52.5
Nexus5x03	5681552886000	-24.0625	-53.1875	-52.9375
Nexus5x03	5681572721000	-24.0625	-53.1875	-53.3125
Nexus5x03	5681592497000	-24.375	-53.1875	-53.3125
Nexus5x03	5681612381000	-25.125	-53.1875	-52.875
Nexus5x03	5681632157000	-24.0625	-53.1875	-54.0625
Nexus5x03	5681652029000	-24.0625	-53.1875	-53.3125
Nexus5x03	5681671805000	-24.0625	-53.1875	-53.3125
Nexus5x03	5681691654000	-24.375	-52.5	-54.5
Nexus5x03	5681711430000	-24.75	-52.8125	-53.3125
Nexus5x03	5681731298000	-25.125	-53.1875	-53.6875
Nexus5x03	5681751074000	-25.125	-52.5	-53.6875
Nexus5x03	5681770935000	-24.375	-52.5	-52.875
Nexus5x03	5681790711000	-24.375	-52.8125	-52.875
Nexus5x03	5681810555000	-24.0625	-52.8125	-54.0625
Nexus5x03	5681830331000	-25.125	-53.5625	-53.6875
Nexus5x03	5681850168000	-24.375	-52.8125	-52.5
Nexus5x03	5681869944000	-24.75	-52.8125	-53.6875
Nexus5x03	5681889789000	-24.375	-53.1875	-52.875
Nexus5x03	5681909565000	-25.125	-52.5	-52.9375
Nexus5x03	5681929401000	-24.75	-52.5	-52.125
Nexus5x03	5681949177000	-25.125	-53.5625	-53.6875
Nexus5x03	5681968991000	-24.375	-51.75	-53.6875
Nexus5x03	5681988767000	-24.75	-52.8125	-52.875
Nexus5x03	5682008591000	-25.125	-52.8125	-53.3125
Nexus5x03	5682028367000	-24.375	-53.1875	-52.5
Nexus5x03	5682048207000	-24.0625	-52.8125	-54.0625
Nexus5x03	5682067983000	-24.375	-52.5	-52.875
Nexus5x03	5682087842000	-24.75	-53.5625	-52.5
Nexus5x03	5682107618000	-24.375	-53.5625	-52.9375
Nexus5x03	5682127479000	-24.75	-53.1875	-53.3125
Nexus5x03	5682147255000	-24.375	-52.8125	-53.3125
Nexus5x03	5682167196000	-24.75	-53.5625	-54.0625
Nexus5x03	5682186972000	-24.75	-52.8125	-54.875
Nexus5x03	5682206811000	-25.125	-52.8125	-54.0625
Nexus5x03	5682226587000	-25.125	-53.1875	-52.5
Nexus5x03	5682246389000	-24.75	-52.8125	-52.5
Nexus5x03	5682266165000	-25.125	-52.5	-52.125
Nexus5x03	5682285970000	-24.375	-53.1875	-52.5
Nexus5x03	5682305746000	-24.75	-53.5625	-53.6875
Nexus5x03	5682325589000	-24.75	-52.8125	-53.6875
Nexus5x03	5682345365000	-24.375	-53.5625	-52.125
Nexus5x03	5682365208000	-24.375	-52.5	-52.875
Nexus5x03	5682384984000	-24.75	-53.1875	-52.125
Nexus5x03	5682404860000	-25.125	-52.5	-53.3125
Nexus5x03	5682424636000	-24.375	-52.8125	-53.75
