displayname	timestamp	x	y	z
Nexus5x05	6365921087000	-51.75	-102.4375	-46.9375
Nexus5x05	6365940667000	-52.125	-102.0625	-47.0
Nexus5x05	6365960187000	-51.375	-101.6875	-46.1875
Nexus5x05	6365979856000	-51.375	-102.0625	-47.0
Nexus5x05	6365999376000	-51.0	-102.8125	-46.625
Nexus5x05	6366019037000	-51.375	-101.3125	-45.8125
Nexus5x05	6366038557000	-51.75	-102.4375	-46.25
Nexus5x05	6366058226000	-52.125	-101.3125	-46.625
Nexus5x05	6366077746000	-51.75	-102.4375	-46.6875
Nexus5x05	6366097352000	-52.5	-102.4375	-46.6875
Nexus5x05	6366116872000	-52.875	-102.8125	-47.4375
Nexus5x05	6366136569000	-52.875	-102.4375	-46.25
Nexus5x05	6366156089000	-51.375	-101.6875	-46.6875
Nexus5x05	6366175721000	-51.0	-102.0625	-46.6875
Nexus5x05	6366195241000	-52.125	-101.375	-47.0625
Nexus5x05	6366214813000	-51.375	-102.0625	-46.3125
Nexus5x05	6366234333000	-51.75	-102.0625	-46.3125
Nexus5x05	6366253969000	-51.75	-102.4375	-46.6875
Nexus5x05	6366273489000	-52.5	-102.0625	-47.5
Nexus5x05	6366293079000	-52.875	-101.75	-47.0625
Nexus5x05	6366312599000	-52.5	-102.0625	-47.5
Nexus5x05	6366332198000	-51.75	-103.1875	-46.6875
Nexus5x05	6366351718000	-52.125	-102.0625	-46.3125
Nexus5x05	6366371312000	-52.125	-102.0625	-46.75
Nexus5x05	6366390832000	-51.75	-102.0625	-46.6875
Nexus5x05	6366410510000	-51.0	-102.0625	-46.3125
Nexus5x05	6366430030000	-51.75	-102.4375	-46.75
Nexus5x05	6366449654000	-52.5	-102.0625	-46.3125
Nexus5x05	6366469174000	-52.125	-101.375	-45.9375
Nexus5x05	6366488803000	-52.5	-102.4375	-46.3125
Nexus5x05	6366508323000	-52.5	-102.0625	-47.125
Nexus5x05	6366527985000	-51.75	-102.4375	-45.9375
Nexus5x05	6366547505000	-51.75	-103.1875	-46.3125
Nexus5x05	6366567127000	-52.5	-102.0625	-47.5
Nexus5x05	6366586647000	-51.375	-101.75	-46.3125
Nexus5x05	6366606243000	-51.75	-102.0625	-46.75
Nexus5x05	6366625763000	-51.75	-101.75	-46.75
Nexus5x05	6366645403000	-52.125	-102.125	-47.125
Nexus5x05	6366664923000	-51.375	-102.0625	-46.75
Nexus5x05	6366684532000	-51.0625	-102.125	-46.3125
Nexus5x05	6366704052000	-51.75	-102.4375	-45.9375
Nexus5x05	6366723624000	-52.125	-101.375	-46.75
Nexus5x05	6366743144000	-51.375	-101.375	-46.75
Nexus5x05	6366762819000	-52.125	-102.4375	-46.75
Nexus5x05	6366782339000	-52.5	-101.375	-47.125
Nexus5x05	6366801961000	-52.5	-102.4375	-46.3125
Nexus5x05	6366821481000	-52.125	-102.8125	-46.3125
Nexus5x05	6366841098000	-52.125	-103.1875	-47.125
Nexus5x05	6366860618000	-51.75	-102.125	-47.5
Nexus5x05	6366880262000	-52.5	-102.125	-47.5
Nexus5x05	6366899782000	-51.375	-102.4375	-45.9375
Nexus5x05	6366919460000	-52.5	-102.4375	-45.9375
Nexus5x05	6366938980000	-51.75	-102.8125	-45.9375
Nexus5x05	6366958606000	-52.5	-102.4375	-45.5625
Nexus5x05	6366978126000	-52.125	-101.75	-47.125
Nexus5x05	6366997742000	-51.75	-102.125	-47.5
Nexus5x05	6367017262000	-51.75	-102.125	-45.9375
Nexus5x05	6367036917000	-48.8125	-100.25	-45.5625
Nexus5x05	6367056437000	-50.3125	-100.625	-45.9375
Nexus5x05	6367075970000	-52.125	-101.75	-47.125
Nexus5x05	6367095490000	-51.75	-102.125	-46.75
Nexus5x05	6367115123000	-51.75	-102.8125	-47.5625
Nexus5x05	6367134643000	-52.125	-102.125	-47.125
Nexus5x05	6367154282000	-52.875	-101.75	-46.3125
Nexus5x05	6367173802000	-51.75	-101.75	-46.75
Nexus5x05	6367193418000	-51.375	-102.4375	-46.75
Nexus5x05	6367212938000	-52.5	-101.375	-45.9375
Nexus5x05	6367232573000	-52.125	-101.75	-46.75
Nexus5x05	6367252093000	-52.125	-102.125	-47.125
Nexus5x05	6367271783000	-51.375	-102.125	-46.3125
Nexus5x05	6367291303000	-52.125	-101.75	-46.3125
Nexus5x05	6367310926000	-51.375	-102.4375	-46.3125
Nexus5x05	6367330446000	-51.375	-102.125	-45.5625
Nexus5x05	6367349949000	-51.0625	-102.4375	-47.125
Nexus5x05	6367369469000	-51.75	-101.75	-46.75
Nexus5x05	6367389095000	-51.0625	-102.4375	-46.75
Nexus5x05	6367408615000	-52.125	-101.375	-46.3125
Nexus5x05	6367428238000	-52.125	-102.4375	-47.125
Nexus5x05	6367447758000	-52.125	-102.125	-47.5625
Nexus5x05	6367467379000	-52.125	-102.4375	-46.75
Nexus5x05	6367486899000	-51.75	-102.4375	-46.3125
Nexus5x05	6367506596000	-51.75	-102.8125	-45.9375
Nexus5x05	6367526116000	-51.75	-102.125	-47.5625
Nexus5x05	6367545806000	-51.375	-102.125	-45.9375
Nexus5x05	6367565326000	-51.75	-102.125	-47.125
Nexus5x05	6367584895000	-52.125	-102.4375	-45.9375
Nexus5x05	6367604415000	-52.5	-102.4375	-46.3125
Nexus5x05	6367624102000	-51.375	-103.1875	-46.375
Nexus5x05	6367643622000	-51.375	-101.75	-47.125
Nexus5x05	6367663261000	-52.125	-101.75	-46.75
Nexus5x05	6367682781000	-52.125	-101.75	-46.3125
Nexus5x05	6367702396000	-52.125	-102.4375	-47.125
Nexus5x05	6367721916000	-51.75	-102.4375	-46.3125
Nexus5x05	6367741587000	-51.75	-102.4375	-46.3125
Nexus5x05	6367761107000	-50.6875	-102.8125	-46.375
Nexus5x05	6367780788000	-51.0625	-102.125	-47.5
Nexus5x05	6367800308000	-51.0625	-102.4375	-46.75
Nexus5x05	6367819899000	-51.75	-102.4375	-45.9375
Nexus5x05	6367839419000	-51.0625	-102.125	-46.75
Nexus5x05	6367859068000	-52.125	-102.125	-45.9375
Nexus5x05	6367878588000	-51.75	-102.125	-45.9375
Nexus5x05	6367898194000	-50.3125	-102.4375	-46.3125
Nexus5x05	6367917714000	-51.375	-101.75	-45.125
Nexus5x05	6367937348000	-51.75	-102.8125	-47.125
Nexus5x05	6367956868000	-52.125	-102.125	-47.125
Nexus5x05	6367976496000	-51.75	-102.4375	-46.75
Nexus5x05	6367996016000	-52.125	-102.4375	-47.125
Nexus5x05	6368015676000	-51.375	-101.75	-46.75
Nexus5x05	6368035196000	-52.125	-103.1875	-45.9375
Nexus5x05	6368054769000	-50.3125	-101.75	-45.9375
Nexus5x05	6368074289000	-50.6875	-103.1875	-46.75
Nexus5x05	6368093843000	-52.125	-101.75	-47.5625
Nexus5x05	6368113363000	-51.75	-102.4375	-47.125
Nexus5x05	6368132975000	-52.125	-101.75	-45.5625
Nexus5x05	6368152495000	-51.375	-102.125	-46.75
Nexus5x05	6368172130000	-51.375	-102.4375	-45.5625
Nexus5x05	6368191650000	-51.0625	-101.75	-45.9375
Nexus5x05	6368211268000	-51.0625	-102.4375	-46.75
Nexus5x05	6368230788000	-51.75	-102.4375	-46.75
Nexus5x05	6368250479000	-51.0625	-101.75	-45.1875
Nexus5x05	6368269999000	-51.75	-102.125	-47.125
Nexus5x05	6368289662000	-51.75	-102.4375	-47.125
Nexus5x05	6368309182000	-52.125	-102.8125	-46.75
Nexus5x05	6368328951000	-51.375	-102.125	-47.125
Nexus5x05	6368348471000	-51.375	-102.4375	-47.125
Nexus5x05	6368368089000	-51.375	-102.125	-46.3125
Nexus5x05	6368387609000	-51.75	-102.125	-47.125
Nexus5x05	6368407216000	-51.75	-102.8125	-45.5625
Nexus5x05	6368426736000	-52.125	-102.8125	-47.125
