displayname	timestamp	x	y	z
Nexus5x04	6595380570000	-16.625	-63.0625	-46.125
Nexus5x04	6595416659000	-16.625	-63.4375	-46.9375
Nexus5x04	6595419191000	-16.3125	-62.75	-46.9375
Nexus5x04	6595437271000	-17.0	-63.4375	-45.75
Nexus5x04	6595457993000	-17.75	-63.4375	-46.125
Nexus5x04	6595478569000	-16.6875	-63.125	-46.9375
Nexus5x04	6595499175000	-15.9375	-63.125	-46.1875
Nexus5x04	6595519751000	-17.0	-63.4375	-46.5625
Nexus5x04	6595540394000	-17.0	-63.8125	-46.5625
Nexus5x04	6595560970000	-16.3125	-63.125	-46.1875
Nexus5x04	6595581695000	-16.6875	-62.75	-47.0
Nexus5x04	6595602271000	-16.6875	-63.8125	-47.0
Nexus5x04	6595622959000	-16.6875	-62.75	-45.8125
Nexus5x04	6595643535000	-16.6875	-63.5	-46.625
Nexus5x04	6595664220000	-17.0	-63.8125	-45.8125
Nexus5x04	6595684796000	-16.6875	-63.5	-46.625
Nexus5x04	6595705514000	-17.375	-62.75	-46.1875
Nexus5x04	6595726090000	-17.0	-63.125	-46.1875
Nexus5x04	6595746753000	-17.0	-63.125	-46.625
Nexus5x04	6595767329000	-16.3125	-62.75	-45.4375
Nexus5x04	6595788030000	-14.125	-62.0	-45.0
Nexus5x04	6595808606000	-14.875	-61.6875	-45.0
Nexus5x04	6595829284000	-17.0	-62.75	-48.1875
Nexus5x04	6595849860000	-17.0	-63.5	-47.0
Nexus5x04	6595870540000	-17.0	-63.125	-47.0
Nexus5x04	6595891116000	-17.0	-63.125	-46.1875
Nexus5x04	6595911824000	-17.375	-62.75	-47.8125
Nexus5x04	6595932400000	-16.6875	-63.125	-46.25
Nexus5x04	6595953095000	-17.375	-62.75	-46.25
Nexus5x04	6595973671000	-17.0	-63.5	-47.4375
Nexus5x04	6595994371000	-16.3125	-63.8125	-45.4375
Nexus5x04	6596014947000	-15.9375	-63.125	-47.4375
Nexus5x04	6596035630000	-17.0	-63.5	-47.4375
Nexus5x04	6596056206000	-17.0	-63.5	-46.25
