displayname	timestamp	x	y	z
Nexus5x02	5893728659000	-21.4375	-39.625	-48.6875
Nexus5x02	5893764577000	-22.1875	-38.875	-48.6875
Nexus5x02	5893767088000	-22.1875	-39.25	-48.75
Nexus5x02	5893785072000	-21.0625	-39.25	-49.125
Nexus5x02	5893806285000	-21.4375	-39.25	-48.75
Nexus5x02	5893826765000	-21.8125	-38.875	-49.125
Nexus5x02	5893847477000	-21.8125	-38.875	-46.8125
Nexus5x02	5893867957000	-21.4375	-39.25	-48.375
Nexus5x02	5893888469000	-22.5625	-38.875	-48.0
Nexus5x02	5893908949000	-21.8125	-39.25	-49.5625
Nexus5x02	5893929521000	-20.6875	-39.25	-48.0
Nexus5x02	5893950001000	-21.4375	-39.625	-48.8125
Nexus5x02	5893970550000	-21.8125	-39.25	-48.8125
Nexus5x02	5893991030000	-21.0625	-39.25	-49.5625
Nexus5x02	5894011616000	-21.4375	-38.5	-48.4375
Nexus5x02	5894032096000	-21.8125	-39.25	-48.4375
Nexus5x02	5894052668000	-22.1875	-38.5	-47.625
Nexus5x02	5894073148000	-22.5625	-38.875	-48.4375
Nexus5x02	5894093742000	-22.1875	-38.875	-50.0
Nexus5x02	5894114222000	-21.8125	-38.5	-49.1875
Nexus5x02	5894134783000	-21.4375	-39.25	-48.8125
Nexus5x02	5894155263000	-22.1875	-39.625	-49.625
Nexus5x02	5894175790000	-21.0625	-39.25	-48.0625
Nexus5x02	5894196270000	-21.4375	-38.5	-48.4375
Nexus5x02	5894216774000	-22.1875	-39.625	-48.0625
Nexus5x02	5894237254000	-21.4375	-38.5	-48.4375
Nexus5x02	5894257826000	-21.0625	-38.875	-49.625
Nexus5x02	5894278306000	-21.4375	-38.875	-48.0625
Nexus5x02	5894298890000	-21.4375	-38.875	-47.6875
Nexus5x02	5894319370000	-21.8125	-38.875	-48.8125
Nexus5x02	5894339897000	-21.8125	-39.25	-47.6875
Nexus5x02	5894360377000	-21.8125	-38.875	-48.0625
Nexus5x02	5894380955000	-21.8125	-39.625	-48.8125
Nexus5x02	5894401435000	-21.8125	-38.125	-48.0625
Nexus5x02	5894422139000	-21.4375	-38.125	-49.25
Nexus5x02	5894442619000	-21.4375	-38.875	-48.0625
Nexus5x02	5894463169000	-21.8125	-39.25	-47.6875
Nexus5x02	5894483649000	-21.4375	-38.875	-47.3125
Nexus5x02	5894504176000	-21.8125	-39.625	-50.375
Nexus5x02	5894524656000	-21.4375	-39.25	-48.4375
Nexus5x02	5894545210000	-21.0625	-39.25	-49.25
Nexus5x02	5894565690000	-22.1875	-39.625	-50.0
Nexus5x02	5894586239000	-21.8125	-38.875	-48.8125
Nexus5x02	5894606719000	-21.0625	-38.875	-48.0625
Nexus5x02	5894627247000	-21.8125	-39.25	-48.875
Nexus5x02	5894647727000	-21.4375	-39.25	-49.625
Nexus5x02	5894668287000	-21.8125	-39.625	-47.6875
Nexus5x02	5894688767000	-19.25	-37.75	-48.0625
Nexus5x02	5894709228000	-19.625	-38.125	-48.4375
Nexus5x02	5894729708000	-22.1875	-39.625	-48.0625
Nexus5x02	5894750295000	-21.8125	-39.25	-48.8125
Nexus5x02	5894770775000	-20.6875	-39.25	-48.4375
Nexus5x02	5894791338000	-21.4375	-39.25	-48.8125
Nexus5x02	5894811818000	-21.4375	-38.875	-48.0625
Nexus5x02	5894832379000	-21.4375	-39.25	-48.4375
Nexus5x02	5894852859000	-21.4375	-38.875	-49.25
Nexus5x02	5894873427000	-21.4375	-38.5	-48.8125
Nexus5x02	5894893907000	-21.4375	-39.625	-48.0625
Nexus5x02	5894914507000	-21.4375	-38.875	-48.4375
Nexus5x02	5894934987000	-21.8125	-38.5	-48.0625
Nexus5x02	5894955554000	-21.4375	-38.875	-50.0
Nexus5x02	5894976034000	-21.4375	-38.875	-48.0625
Nexus5x02	5894996559000	-21.0625	-39.625	-48.875
Nexus5x02	5895017039000	-21.0625	-39.25	-47.6875
Nexus5x02	5895037591000	-21.4375	-39.25	-47.6875
Nexus5x02	5895058071000	-21.8125	-38.5	-48.0625
Nexus5x02	5895078619000	-21.4375	-39.25	-49.25
Nexus5x02	5895099099000	-21.8125	-39.25	-48.4375
Nexus5x02	5895119360000	-22.1875	-39.625	-47.6875
Nexus5x02	5895139840000	-21.8125	-38.875	-48.4375
Nexus5x02	5895160413000	-21.8125	-40.0	-48.875
Nexus5x02	5895180893000	-21.0625	-39.25	-48.4375
Nexus5x02	5895201471000	-21.4375	-38.875	-49.25
Nexus5x02	5895221951000	-22.1875	-38.875	-49.625
Nexus5x02	5895242562000	-21.4375	-39.25	-48.4375
Nexus5x02	5895263042000	-21.4375	-38.5	-49.25
Nexus5x02	5895283591000	-22.1875	-39.25	-48.0625
Nexus5x02	5895304071000	-21.0625	-39.25	-48.875
Nexus5x02	5895324846000	-21.8125	-38.875	-48.8125
Nexus5x02	5895345326000	-21.4375	-38.5	-47.6875
Nexus5x02	5895365847000	-21.0625	-39.25	-49.25
Nexus5x02	5895386327000	-21.8125	-38.875	-49.625
Nexus5x02	5895406822000	-21.8125	-39.25	-46.875
Nexus5x02	5895427302000	-21.4375	-39.25	-48.4375
Nexus5x02	5895447810000	-21.8125	-39.25	-48.4375
Nexus5x02	5895468290000	-21.4375	-39.25	-48.4375
Nexus5x02	5895488820000	-22.1875	-38.5	-48.0625
Nexus5x02	5895509300000	-22.5625	-38.125	-49.625
Nexus5x02	5895529934000	-21.8125	-38.5	-48.4375
Nexus5x02	5895550414000	-21.8125	-39.25	-49.25
Nexus5x02	5895571012000	-22.1875	-38.875	-49.625
Nexus5x02	5895591492000	-21.8125	-38.5	-49.25
Nexus5x02	5895612058000	-21.0625	-38.875	-48.0625
Nexus5x02	5895632538000	-21.4375	-38.875	-48.4375
Nexus5x02	5895653121000	-21.4375	-40.0	-49.625
Nexus5x02	5895673601000	-21.8125	-39.25	-47.6875
Nexus5x02	5895694175000	-22.1875	-39.25	-48.875
Nexus5x02	5895714655000	-21.8125	-38.5	-48.4375
Nexus5x02	5895735238000	-21.0625	-38.875	-48.4375
Nexus5x02	5895755718000	-21.0625	-38.5	-47.6875
Nexus5x02	5895776300000	-21.4375	-38.5	-48.4375
Nexus5x02	5895796780000	-21.4375	-38.875	-48.4375
Nexus5x02	5895817327000	-22.1875	-39.625	-48.0625
Nexus5x02	5895837807000	-21.4375	-38.875	-47.6875
Nexus5x02	5895858315000	-21.8125	-38.875	-48.4375
Nexus5x02	5895878795000	-21.0625	-39.25	-48.875
Nexus5x02	5895899285000	-22.1875	-39.25	-48.0625
Nexus5x02	5895919765000	-21.8125	-38.5	-48.875
Nexus5x02	5895940318000	-20.75	-38.875	-47.6875
Nexus5x02	5895960798000	-21.8125	-38.875	-48.875
Nexus5x02	5895981323000	-22.1875	-38.5	-48.5
Nexus5x02	5896001803000	-22.1875	-39.25	-49.25
Nexus5x02	5896022332000	-21.0625	-39.625	-48.4375
Nexus5x02	5896042812000	-22.1875	-38.875	-47.3125
Nexus5x02	5896063412000	-21.8125	-38.875	-48.0625
Nexus5x02	5896083892000	-21.4375	-39.25	-48.875
Nexus5x02	5896104476000	-21.8125	-39.25	-49.25
Nexus5x02	5896124956000	-21.8125	-39.625	-48.5
Nexus5x02	5896145496000	-21.8125	-39.25	-48.4375
Nexus5x02	5896165976000	-21.4375	-38.5	-49.625
Nexus5x02	5896186447000	-21.4375	-39.625	-48.875
Nexus5x02	5896206927000	-21.8125	-39.25	-48.875
Nexus5x02	5896227459000	-21.4375	-39.625	-48.875
Nexus5x02	5896247939000	-21.0625	-38.875	-47.6875
Nexus5x02	5896268566000	-21.4375	-38.875	-47.6875
Nexus5x02	5896289046000	-19.625	-38.5	-48.0625
Nexus5x02	5896309591000	-22.1875	-39.625	-48.0625
Nexus5x02	5896330071000	-21.8125	-38.5	-49.25
Nexus5x02	5896350658000	-21.4375	-38.875	-49.25
Nexus5x02	5896371138000	-21.4375	-39.25	-47.3125
Nexus5x02	5896391816000	-21.4375	-38.5	-48.4375
Nexus5x02	5896412296000	-21.4375	-38.125	-48.0625
Nexus5x02	5896432814000	-21.4375	-39.625	-48.5
Nexus5x02	5896453294000	-21.8125	-38.5	-48.0625
Nexus5x02	5896473840000	-21.8125	-39.625	-49.25
Nexus5x02	5896494320000	-21.4375	-38.125	-48.4375
Nexus5x02	5896514856000	-21.4375	-39.25	-49.25
Nexus5x02	5896535336000	-21.0625	-38.875	-48.875
Nexus5x02	5896555823000	-22.1875	-39.25	-49.625
Nexus5x02	5896576303000	-21.8125	-38.875	-48.4375
Nexus5x02	5896596850000	-21.4375	-39.625	-48.875
Nexus5x02	5896617330000	-21.8125	-39.625	-48.4375
Nexus5x02	5896637977000	-21.4375	-39.625	-48.4375
Nexus5x02	5896658457000	-21.4375	-38.875	-49.25
Nexus5x02	5896679055000	-21.8125	-38.875	-48.4375
Nexus5x02	5896699535000	-21.8125	-38.875	-48.4375
Nexus5x02	5896720052000	-21.4375	-39.25	-48.4375
Nexus5x02	5896740532000	-21.4375	-38.875	-48.875
Nexus5x02	5896761132000	-21.4375	-38.5	-48.875
Nexus5x02	5896781612000	-22.1875	-38.875	-48.4375
Nexus5x02	5896802156000	-21.0625	-39.25	-49.25
Nexus5x02	5896822636000	-20.75	-38.5	-48.875
Nexus5x02	5896843196000	-22.5625	-38.125	-48.875
Nexus5x02	5896863676000	-22.1875	-39.25	-49.625
Nexus5x02	5896884224000	-21.8125	-38.125	-49.25
Nexus5x02	5896904704000	-21.4375	-38.875	-48.0625
Nexus5x02	5896925260000	-22.1875	-38.875	-49.625
Nexus5x02	5896945740000	-21.8125	-38.875	-48.4375
Nexus5x02	5896966274000	-21.4375	-38.5	-48.4375
Nexus5x02	5896986754000	-22.1875	-39.625	-48.4375
Nexus5x02	5897007257000	-21.4375	-39.25	-49.625
Nexus5x02	5897027737000	-21.8125	-38.5	-48.875
Nexus5x02	5897048290000	-22.5625	-38.5	-47.6875
Nexus5x02	5897068770000	-20.375	-38.875	-49.625
Nexus5x02	5897089325000	-21.0625	-38.875	-48.0625
Nexus5x02	5897109805000	-21.8125	-39.25	-48.875
Nexus5x02	5897130399000	-21.4375	-39.25	-48.4375
Nexus5x02	5897150879000	-22.1875	-38.875	-47.6875
Nexus5x02	5897171472000	-21.4375	-38.875	-49.25
Nexus5x02	5897191952000	-22.1875	-39.25	-49.25
Nexus5x02	5897212492000	-21.4375	-39.625	-48.5
Nexus5x02	5897232972000	-21.4375	-38.875	-48.875
Nexus5x02	5897253517000	-21.8125	-39.25	-48.875
Nexus5x02	5897273997000	-21.8125	-38.875	-47.6875
Nexus5x02	5897294514000	-20.75	-39.25	-48.875
Nexus5x02	5897314994000	-20.75	-39.625	-48.4375
Nexus5x02	5897335546000	-21.4375	-39.25	-48.0625
Nexus5x02	5897356026000	-21.4375	-38.875	-48.4375
Nexus5x02	5897376493000	-21.4375	-39.25	-48.0625
Nexus5x02	5897396973000	-20.75	-38.875	-48.4375
Nexus5x02	5897417509000	-21.8125	-39.25	-48.4375
Nexus5x02	5897437989000	-21.8125	-38.875	-48.0625
Nexus5x02	5897458574000	-22.5625	-38.875	-49.25
Nexus5x02	5897479054000	-22.1875	-39.625	-49.25
Nexus5x02	5897499614000	-21.8125	-39.25	-48.8125
Nexus5x02	5897520094000	-22.5625	-38.5	-49.25
Nexus5x02	5897540662000	-21.4375	-40.0	-48.875
Nexus5x02	5897561142000	-20.75	-39.25	-49.25
Nexus5x02	5897581721000	-21.0625	-39.625	-48.5
Nexus5x02	5897602201000	-21.8125	-38.875	-48.5
Nexus5x02	5897622836000	-22.1875	-39.25	-48.125
Nexus5x02	5897643316000	-22.1875	-39.25	-48.125
Nexus5x02	5897663852000	-21.4375	-39.625	-48.5
Nexus5x02	5897684332000	-21.4375	-38.875	-49.625
Nexus5x02	5897704866000	-21.0625	-39.25	-47.3125
Nexus5x02	5897725346000	-22.1875	-39.625	-49.625
