displayname	timestamp	x	y	z
Nexus5x01	1949084616000	46.125	12.0	-54.75
Nexus5x01	1949105032000	46.875	13.125	-53.5625
Nexus5x01	1949125556000	46.5	13.125	-54.75
Nexus5x01	1949145972000	46.875	12.75	-54.375
Nexus5x01	1949166517000	47.1875	12.75	-54.375
Nexus5x01	1949186933000	46.875	13.125	-53.1875
Nexus5x01	1949207469000	49.375	14.5625	-53.25
Nexus5x01	1949227885000	46.125	13.4375	-54.0
Nexus5x01	1949248435000	46.875	13.125	-55.625
Nexus5x01	1949268851000	46.125	13.4375	-54.4375
Nexus5x01	1949289325000	46.5	12.75	-54.0625
Nexus5x01	1949309741000	45.75	12.375	-52.8125
Nexus5x01	1949330280000	46.875	12.75	-54.4375
Nexus5x01	1949350696000	46.125	12.75	-55.25
Nexus5x01	1949371262000	46.875	12.75	-54.4375
Nexus5x01	1949391678000	46.5	12.75	-54.875
Nexus5x01	1949412243000	46.5	12.0	-54.0625
Nexus5x01	1949432659000	46.5	13.125	-54.4375
Nexus5x01	1949453215000	46.5	12.75	-54.875
Nexus5x01	1949473631000	46.5	12.75	-54.875
Nexus5x01	1949494177000	46.5	13.125	-54.0625
Nexus5x01	1949514593000	46.125	12.75	-54.0625
Nexus5x01	1949535141000	45.75	12.375	-54.4375
Nexus5x01	1949555557000	46.125	13.125	-54.875
Nexus5x01	1949576111000	46.125	12.75	-54.0625
Nexus5x01	1949596559000	46.875	13.4375	-54.875
Nexus5x01	1949617055000	47.25	13.4375	-54.875
Nexus5x01	1949637503000	46.125	13.4375	-53.6875
Nexus5x01	1949658097000	46.875	12.75	-54.875
Nexus5x01	1949678513000	46.875	12.0	-54.5
Nexus5x01	1949699052000	46.125	12.375	-54.0625
Nexus5x01	1949719468000	46.5	12.75	-54.5
Nexus5x01	1949739969000	46.5	13.4375	-54.4375
Nexus5x01	1949760385000	46.125	13.125	-54.4375
Nexus5x01	1949780936000	46.5	12.375	-54.4375
Nexus5x01	1949801384000	46.5	13.125	-54.875
Nexus5x01	1949821932000	46.125	12.375	-54.0625
Nexus5x01	1949842380000	46.5	12.75	-55.6875
Nexus5x01	1949862888000	46.125	13.125	-55.6875
Nexus5x01	1949883336000	47.1875	12.375	-55.25
