displayname	timestamp	x	y	z
Nexus5x02	6553743253000	-21.4375	-38.5	-48.125
Nexus5x02	6553779193000	-22.1875	-38.5	-48.5
Nexus5x02	6553781774000	-22.1875	-39.25	-48.5625
Nexus5x02	6553799726000	-22.1875	-38.875	-49.3125
Nexus5x02	6553820331000	-21.4375	-38.875	-48.5625
Nexus5x02	6553840811000	-22.1875	-38.5	-48.1875
Nexus5x02	6553861391000	-21.4375	-39.25	-48.1875
Nexus5x02	6553881871000	-21.4375	-38.5	-49.0
Nexus5x02	6553902401000	-21.8125	-38.875	-48.1875
Nexus5x02	6553922881000	-21.4375	-39.25	-48.5625
Nexus5x02	6553943449000	-21.125	-38.875	-48.5625
Nexus5x02	6553963929000	-21.8125	-38.875	-49.75
Nexus5x02	6553984470000	-21.4375	-39.25	-49.0
Nexus5x02	6554004950000	-21.8125	-39.25	-48.25
Nexus5x02	6554025554000	-21.125	-39.25	-47.8125
Nexus5x02	6554046034000	-21.125	-38.875	-48.625
Nexus5x02	6554066548000	-21.125	-38.875	-48.25
Nexus5x02	6554087028000	-21.5	-38.875	-47.875
Nexus5x02	6554107535000	-21.5	-39.25	-49.4375
Nexus5x02	6554128015000	-21.8125	-39.625	-47.875
Nexus5x02	6554148533000	-21.125	-38.875	-48.625
Nexus5x02	6554169013000	-21.125	-38.125	-47.875
Nexus5x02	6554189557000	-21.8125	-39.25	-48.625
Nexus5x02	6554210037000	-21.8125	-38.875	-48.625
Nexus5x02	6554230561000	-22.5625	-38.875	-48.625
Nexus5x02	6554251041000	-21.5	-39.25	-48.25
Nexus5x02	6554271627000	-21.125	-38.875	-48.625
Nexus5x02	6554292107000	-21.5	-39.25	-49.0625
Nexus5x02	6554312648000	-21.5	-38.875	-48.25
Nexus5x02	6554333128000	-22.1875	-39.25	-49.8125
Nexus5x02	6554353704000	-21.8125	-38.875	-48.25
Nexus5x02	6554374184000	-21.5	-38.875	-48.625
Nexus5x02	6554394711000	-21.8125	-39.25	-48.625
Nexus5x02	6554415191000	-21.125	-39.625	-48.25
Nexus5x02	6554435858000	-21.5	-39.25	-48.625
Nexus5x02	6554456338000	-21.5	-39.625	-49.0625
Nexus5x02	6554476884000	-22.1875	-39.25	-48.25
Nexus5x02	6554497364000	-21.5	-38.125	-49.0625
Nexus5x02	6554517899000	-21.8125	-38.875	-48.625
Nexus5x02	6554538379000	-21.8125	-39.25	-48.25
Nexus5x02	6554558891000	-18.875	-37.8125	-48.25
Nexus5x02	6554579371000	-19.625	-38.125	-47.875
Nexus5x02	6554599899000	-21.8125	-38.875	-49.0625
Nexus5x02	6554620379000	-21.8125	-40.0	-49.0625
Nexus5x02	6554640850000	-20.75	-38.875	-48.625
Nexus5x02	6554661330000	-21.8125	-38.875	-49.0625
Nexus5x02	6554681878000	-22.1875	-39.625	-48.625
Nexus5x02	6554702358000	-21.125	-38.5	-49.0
Nexus5x02	6554722825000	-22.1875	-38.875	-49.0
Nexus5x02	6554743305000	-22.1875	-38.5	-49.0
Nexus5x02	6554763672000	-21.5	-39.625	-49.0
Nexus5x02	6554784152000	-21.8125	-39.25	-48.25
Nexus5x02	6554804715000	-21.5	-39.25	-47.875
Nexus5x02	6554825195000	-21.8125	-39.625	-49.0625
Nexus5x02	6554845794000	-21.5	-38.875	-49.0
Nexus5x02	6554866274000	-21.8125	-39.25	-48.25
Nexus5x02	6554886811000	-21.5	-39.25	-48.25
Nexus5x02	6554907291000	-21.8125	-39.625	-48.25
Nexus5x02	6554927867000	-21.125	-38.5	-49.0625
Nexus5x02	6554948347000	-21.8125	-38.5	-48.625
Nexus5x02	6554969076000	-21.125	-38.875	-49.0625
Nexus5x02	6554989556000	-22.1875	-39.25	-49.4375
Nexus5x02	6555010112000	-21.5	-39.25	-48.625
Nexus5x02	6555030592000	-22.1875	-38.5	-47.875
Nexus5x02	6555051090000	-22.5625	-38.875	-48.625
Nexus5x02	6555071570000	-21.125	-38.5	-48.625
Nexus5x02	6555092121000	-21.8125	-39.25	-48.25
Nexus5x02	6555112601000	-21.5	-39.25	-49.4375
Nexus5x02	6555133180000	-22.1875	-38.875	-49.0625
Nexus5x02	6555153660000	-21.125	-39.25	-47.875
Nexus5x02	6555174187000	-21.125	-38.125	-48.625
Nexus5x02	6555194667000	-21.5	-38.875	-49.0625
Nexus5x02	6555215162000	-21.8125	-38.875	-48.25
Nexus5x02	6555235642000	-21.5	-39.25	-48.625
Nexus5x02	6555256208000	-21.5	-39.25	-48.6875
Nexus5x02	6555276688000	-22.5625	-38.875	-49.8125
Nexus5x02	6555297223000	-20.75	-38.5	-50.1875
Nexus5x02	6555317671000	-21.5	-38.875	-49.0625
Nexus5x02	6555338348000	-21.8125	-38.875	-48.6875
Nexus5x02	6555358828000	-21.5	-39.625	-47.875
Nexus5x02	6555379337000	-21.125	-39.25	-49.0625
Nexus5x02	6555399817000	-22.1875	-38.875	-49.0625
Nexus5x02	6555420359000	-21.125	-39.25	-49.0625
Nexus5x02	6555440839000	-21.5	-38.875	-48.25
Nexus5x02	6555461471000	-21.5	-38.5	-49.4375
Nexus5x02	6555481951000	-21.5	-39.625	-49.0625
Nexus5x02	6555502426000	-21.5	-38.875	-48.6875
Nexus5x02	6555522906000	-21.5	-38.875	-49.8125
Nexus5x02	6555543463000	-21.8125	-39.25	-49.0625
Nexus5x02	6555563943000	-21.5	-38.875	-49.0625
Nexus5x02	6555584518000	-21.5	-38.5	-49.0625
Nexus5x02	6555604998000	-21.125	-38.875	-49.0625
Nexus5x02	6555625527000	-21.5	-38.125	-50.25
Nexus5x02	6555646007000	-21.125	-39.25	-49.4375
Nexus5x02	6555666520000	-21.8125	-38.5	-48.6875
Nexus5x02	6555687000000	-21.5	-38.875	-47.875
Nexus5x02	6555707494000	-21.5	-38.5	-49.0625
Nexus5x02	6555727942000	-21.125	-38.875	-47.875
Nexus5x02	6555748434000	-21.125	-39.25	-47.5
Nexus5x02	6555768882000	-21.125	-39.625	-48.6875
Nexus5x02	6555789444000	-21.5	-38.875	-49.0625
Nexus5x02	6555809924000	-21.8125	-38.5	-48.25
Nexus5x02	6555830486000	-21.8125	-38.5	-48.25
Nexus5x02	6555850966000	-21.5	-38.875	-48.6875
Nexus5x02	6555871533000	-21.8125	-39.25	-48.6875
Nexus5x02	6555892013000	-20.75	-38.875	-47.5
Nexus5x02	6555912578000	-21.8125	-38.875	-48.6875
Nexus5x02	6555933058000	-21.8125	-39.25	-48.6875
Nexus5x02	6555953730000	-21.5	-38.5	-48.6875
Nexus5x02	6555974210000	-21.8125	-39.625	-49.0625
Nexus5x02	6555994662000	-21.8125	-38.875	-48.625
Nexus5x02	6556015142000	-21.5	-39.25	-48.625
Nexus5x02	6556035697000	-21.125	-38.875	-48.6875
Nexus5x02	6556056177000	-21.8125	-39.25	-49.0625
Nexus5x02	6556076687000	-21.5	-38.875	-48.6875
Nexus5x02	6556097167000	-21.125	-39.25	-49.0625
Nexus5x02	6556117666000	-21.5	-39.25	-48.6875
Nexus5x02	6556138146000	-21.125	-38.5	-47.5
Nexus5x02	6556158693000	-19.625	-37.4375	-47.5
Nexus5x02	6556179173000	-21.8125	-38.875	-49.0625
Nexus5x02	6556199827000	-21.5	-39.625	-47.875
Nexus5x02	6556220307000	-22.5625	-39.25	-48.25
Nexus5x02	6556240808000	-20.75	-38.125	-48.25
Nexus5x02	6556261288000	-21.5	-39.25	-48.6875
Nexus5x02	6556281890000	-21.8125	-38.875	-48.3125
Nexus5x02	6556302370000	-21.5	-39.625	-48.6875
Nexus5x02	6556322943000	-21.5	-39.625	-49.0625
Nexus5x02	6556343423000	-21.5	-38.875	-49.0625
Nexus5x02	6556363938000	-21.8125	-38.875	-49.0625
Nexus5x02	6556384418000	-21.125	-38.875	-47.875
Nexus5x02	6556404964000	-22.5625	-39.625	-49.4375
Nexus5x02	6556425444000	-21.8125	-38.5	-48.25
Nexus5x02	6556446119000	-21.8125	-38.125	-48.625
Nexus5x02	6556466599000	-22.1875	-38.5	-49.4375
Nexus5x02	6556487114000	-21.5	-38.5	-48.25
Nexus5x02	6556507594000	-20.75	-38.5	-48.6875
Nexus5x02	6556528111000	-22.1875	-38.875	-49.4375
Nexus5x02	6556548591000	-21.125	-38.5	-49.8125
Nexus5x02	6556569136000	-21.5	-38.875	-47.5
Nexus5x02	6556589616000	-20.375	-39.25	-48.25
Nexus5x02	6556610140000	-21.8125	-39.625	-49.0625
Nexus5x02	6556630620000	-21.8125	-39.25	-48.6875
Nexus5x02	6556651143000	-21.5	-39.25	-48.6875
Nexus5x02	6556671623000	-22.1875	-39.25	-47.875
Nexus5x02	6556692187000	-22.1875	-39.25	-48.25
Nexus5x02	6556712667000	-21.8125	-38.875	-48.6875
Nexus5x02	6556733144000	-21.125	-38.5	-48.25
Nexus5x02	6556753624000	-22.5625	-39.25	-48.6875
Nexus5x02	6556774191000	-22.1875	-38.875	-48.25
Nexus5x02	6556794671000	-21.8125	-39.25	-49.0625
Nexus5x02	6556815208000	-22.5625	-38.5	-49.0625
Nexus5x02	6556835688000	-22.1875	-38.5	-49.0625
