displayname	timestamp	x	y	z
Nexus5x02	5695703584000	-21.4375	-39.5625	-48.5625
Nexus5x02	5695739456000	-21.8125	-39.1875	-49.0
Nexus5x02	5695760039000	-21.8125	-39.25	-48.25
Nexus5x02	5695780519000	-21.8125	-38.875	-48.25
Nexus5x02	5695801088000	-21.0625	-38.875	-49.0625
Nexus5x02	5695821568000	-21.8125	-38.875	-49.0625
Nexus5x02	5695842192000	-21.8125	-39.25	-50.1875
Nexus5x02	5695862672000	-21.8125	-39.625	-48.3125
Nexus5x02	5695883295000	-21.4375	-38.875	-47.875
Nexus5x02	5695903775000	-21.4375	-39.625	-47.5
Nexus5x02	5695924324000	-21.8125	-39.25	-48.6875
Nexus5x02	5695944804000	-21.4375	-38.875	-48.6875
Nexus5x02	5695965385000	-21.4375	-38.875	-47.9375
Nexus5x02	5695985865000	-22.5625	-39.25	-48.6875
Nexus5x02	5696006421000	-21.0625	-38.875	-47.9375
Nexus5x02	5696026901000	-20.6875	-39.25	-49.5
Nexus5x02	5696047446000	-22.5625	-38.5	-49.125
Nexus5x02	5696067926000	-21.8125	-39.25	-48.75
Nexus5x02	5696088475000	-21.8125	-39.625	-48.75
Nexus5x02	5696108955000	-22.1875	-38.5	-48.375
Nexus5x02	5696129513000	-21.4375	-37.75	-46.8125
Nexus5x02	5696149993000	-19.625	-38.5	-48.75
Nexus5x02	5696170550000	-19.25	-37.75	-48.75
Nexus5x02	5696191030000	-22.5625	-39.25	-49.125
Nexus5x02	5696211589000	-22.1875	-39.625	-48.375
Nexus5x02	5696232069000	-21.8125	-39.25	-49.875
Nexus5x02	5696252389000	-21.8125	-38.875	-48.75
Nexus5x02	5696272869000	-21.8125	-39.25	-48.75
Nexus5x02	5696293394000	-21.8125	-39.25	-48.75
Nexus5x02	5696313874000	-21.0625	-39.25	-47.5625
Nexus5x02	5696334442000	-21.8125	-38.875	-48.0
Nexus5x02	5696354922000	-21.4375	-39.25	-48.375
Nexus5x02	5696375469000	-21.4375	-38.5	-48.75
Nexus5x02	5696395949000	-21.4375	-39.25	-48.375
Nexus5x02	5696416465000	-20.6875	-38.5	-49.125
Nexus5x02	5696436945000	-21.8125	-38.5	-48.75
Nexus5x02	5696457715000	-21.8125	-38.875	-49.875
Nexus5x02	5696478195000	-21.8125	-38.875	-49.5
Nexus5x02	5696498745000	-21.0625	-39.25	-48.75
Nexus5x02	5696519225000	-21.8125	-38.875	-48.375
Nexus5x02	5696539799000	-21.0625	-38.875	-49.125
Nexus5x02	5696560279000	-21.8125	-38.875	-48.75
Nexus5x02	5696580780000	-22.1875	-39.25	-48.375
Nexus5x02	5696601260000	-21.4375	-38.875	-48.75
Nexus5x02	5696621949000	-22.1875	-39.25	-48.375
Nexus5x02	5696642429000	-21.4375	-38.875	-49.125
Nexus5x02	5696662957000	-21.0625	-38.875	-47.625
Nexus5x02	5696683437000	-21.8125	-39.25	-49.9375
Nexus5x02	5696704002000	-22.1875	-38.875	-49.125
Nexus5x02	5696724482000	-21.8125	-39.625	-48.75
Nexus5x02	5696744966000	-22.1875	-38.5	-49.125
Nexus5x02	5696765446000	-21.8125	-38.875	-48.75
Nexus5x02	5696786062000	-21.8125	-38.5	-48.75
Nexus5x02	5696806542000	-22.5625	-38.875	-49.5
Nexus5x02	5696827111000	-22.1875	-38.875	-48.75
Nexus5x02	5696847591000	-21.0625	-38.875	-48.75
Nexus5x02	5696868139000	-22.5625	-38.5	-48.0
Nexus5x02	5696888619000	-21.8125	-38.875	-48.375
Nexus5x02	5696909199000	-21.4375	-38.5	-48.75
Nexus5x02	5696929679000	-21.0625	-39.25	-49.125
Nexus5x02	5696950319000	-21.4375	-39.625	-48.375
Nexus5x02	5696970799000	-22.1875	-38.125	-48.75
Nexus5x02	5696991320000	-21.8125	-38.875	-49.5
Nexus5x02	5697011800000	-21.8125	-39.25	-49.125
Nexus5x02	5697032344000	-21.4375	-38.875	-48.375
Nexus5x02	5697052824000	-21.0625	-38.5	-48.375
Nexus5x02	5697073394000	-21.8125	-39.25	-48.375
Nexus5x02	5697093874000	-21.8125	-39.25	-48.375
Nexus5x02	5697114420000	-21.0625	-38.5	-47.625
Nexus5x02	5697134900000	-22.1875	-38.5	-48.375
Nexus5x02	5697155460000	-21.4375	-40.0	-48.375
Nexus5x02	5697175940000	-22.1875	-38.5	-48.375
Nexus5x02	5697196489000	-21.8125	-39.25	-48.75
Nexus5x02	5697216969000	-21.8125	-38.5	-48.0
Nexus5x02	5697237501000	-22.5625	-38.875	-48.375
Nexus5x02	5697257981000	-21.8125	-39.25	-48.375
Nexus5x02	5697278485000	-21.4375	-38.875	-48.75
Nexus5x02	5697298965000	-21.4375	-39.25	-48.375
Nexus5x02	5697319531000	-21.4375	-38.875	-49.5625
Nexus5x02	5697340011000	-21.0625	-39.625	-49.125
Nexus5x02	5697360582000	-21.4375	-39.625	-48.375
Nexus5x02	5697381062000	-21.4375	-39.25	-48.375
Nexus5x02	5697401643000	-21.4375	-39.25	-48.375
Nexus5x02	5697422123000	-22.1875	-39.625	-48.375
Nexus5x02	5697442710000	-20.6875	-38.875	-48.75
Nexus5x02	5697463190000	-21.8125	-38.875	-49.125
Nexus5x02	5697483689000	-22.5625	-38.875	-47.625
Nexus5x02	5697504169000	-21.8125	-38.5	-48.375
Nexus5x02	5697524772000	-21.4375	-38.875	-48.75
Nexus5x02	5697545252000	-21.0625	-38.875	-49.5625
Nexus5x02	5697565738000	-21.4375	-39.625	-49.125
Nexus5x02	5697586218000	-21.0625	-38.875	-48.375
Nexus5x02	5697606763000	-21.0625	-39.25	-48.375
Nexus5x02	5697627243000	-21.0625	-38.875	-48.375
Nexus5x02	5697647742000	-21.8125	-39.625	-48.0
Nexus5x02	5697668222000	-21.4375	-39.25	-48.0
Nexus5x02	5697688835000	-21.8125	-38.5	-48.375
Nexus5x02	5697709315000	-21.0625	-38.875	-49.125
Nexus5x02	5697729969000	-21.8125	-38.875	-48.0
Nexus5x02	5697750449000	-18.5	-38.125	-48.375
Nexus5x02	5697771039000	-21.0625	-39.625	-48.75
Nexus5x02	5697791519000	-21.0625	-39.25	-48.375
Nexus5x02	5697812065000	-21.8125	-38.5	-48.0
Nexus5x02	5697832545000	-22.5625	-39.25	-48.75
Nexus5x02	5697853099000	-21.8125	-39.625	-49.125
Nexus5x02	5697873579000	-21.8125	-38.5	-48.375
Nexus5x02	5697894140000	-22.1875	-39.625	-48.375
Nexus5x02	5697914620000	-21.4375	-38.875	-48.75
Nexus5x02	5697935149000	-21.0625	-39.25	-47.625
Nexus5x02	5697955629000	-22.5625	-38.875	-48.375
Nexus5x02	5697976216000	-22.1875	-38.5	-48.75
Nexus5x02	5697996696000	-20.6875	-38.5	-48.75
Nexus5x02	5698017193000	-21.8125	-38.875	-49.1875
Nexus5x02	5698037673000	-22.5625	-38.875	-48.75
Nexus5x02	5698058237000	-21.4375	-39.25	-48.375
Nexus5x02	5698078717000	-21.4375	-38.5	-48.375
Nexus5x02	5698099263000	-22.1875	-39.25	-49.125
Nexus5x02	5698119743000	-21.4375	-39.625	-48.375
Nexus5x02	5698140294000	-21.8125	-38.875	-49.125
Nexus5x02	5698160774000	-21.4375	-38.875	-48.75
