displayname	timestamp	x	y	z
Nexus5x03	1765335944000	-50.6875	-12.75	-93.8125
Nexus5x03	1765355792000	-50.6875	-14.1875	-95.375
Nexus5x03	1765375568000	-51.0	-13.4375	-95.0625
Nexus5x03	1765395418000	-50.6875	-14.1875	-94.6875
Nexus5x03	1765415194000	-50.3125	-14.1875	-95.0625
Nexus5x03	1765435031000	-50.6875	-14.5625	-94.3125
Nexus5x03	1765454807000	-51.0625	-13.8125	-94.3125
Nexus5x03	1765474632000	-51.0625	-13.125	-94.75
Nexus5x03	1765494408000	-50.6875	-14.1875	-94.375
Nexus5x03	1765514225000	-50.6875	-14.1875	-94.75
Nexus5x03	1765534001000	-51.0625	-13.125	-94.375
Nexus5x03	1765553827000	-51.0625	-13.4375	-94.8125
Nexus5x03	1765573603000	-50.6875	-13.8125	-94.0
Nexus5x03	1765593429000	-50.6875	-13.8125	-94.4375
Nexus5x03	1765613205000	-51.375	-13.8125	-93.625
Nexus5x03	1765633074000	-50.6875	-14.1875	-94.8125
Nexus5x03	1765652818000	-51.375	-13.8125	-94.8125
Nexus5x03	1765672694000	-50.6875	-13.4375	-94.4375
Nexus5x03	1765692470000	-50.6875	-13.8125	-94.4375
Nexus5x03	1765712261000	-50.3125	-14.1875	-94.4375
Nexus5x03	1765732005000	-50.6875	-14.1875	-94.0625
Nexus5x03	1765751848000	-50.6875	-13.8125	-93.3125
Nexus5x03	1765771592000	-50.3125	-14.1875	-94.0625
Nexus5x03	1765791437000	-50.6875	-14.1875	-94.5
Nexus5x03	1765811181000	-50.6875	-13.8125	-95.3125
Nexus5x03	1765831049000	-50.3125	-13.125	-94.0625
Nexus5x03	1765850793000	-50.6875	-13.4375	-93.75
Nexus5x03	1765870452000	-50.6875	-13.4375	-93.6875
Nexus5x03	1765890196000	-48.875	-12.75	-95.3125
Nexus5x03	1765910045000	-48.5	-12.75	-93.6875
Nexus5x03	1765929789000	-51.0625	-14.1875	-92.875
Nexus5x03	1765949706000	-51.0625	-13.8125	-94.125
Nexus5x03	1765969450000	-51.0625	-13.4375	-94.5
Nexus5x03	1765989303000	-50.6875	-13.8125	-94.5
Nexus5x03	1766009047000	-51.0625	-13.8125	-94.5
Nexus5x03	1766028861000	-51.0625	-13.8125	-94.5
Nexus5x03	1766048605000	-51.0625	-13.4375	-93.6875
Nexus5x03	1766068668000	-51.0625	-13.4375	-94.5
Nexus5x03	1766088412000	-51.0625	-13.8125	-94.125
Nexus5x03	1766108249000	-50.6875	-13.125	-94.125
Nexus5x03	1766127993000	-51.0625	-14.1875	-95.3125
Nexus5x03	1766147856000	-51.0625	-13.4375	-94.875
Nexus5x03	1766167600000	-51.0625	-14.1875	-94.125
Nexus5x03	1766187429000	-50.6875	-13.4375	-94.5
Nexus5x03	1766207173000	-51.0625	-14.1875	-93.75
Nexus5x03	1766227144000	-51.0625	-14.5625	-93.75
Nexus5x03	1766246888000	-51.4375	-14.1875	-94.5
Nexus5x03	1766266761000	-50.3125	-13.8125	-93.75
Nexus5x03	1766286505000	-50.6875	-13.4375	-94.875
Nexus5x03	1766306363000	-51.0625	-14.1875	-94.5
Nexus5x03	1766326107000	-50.6875	-13.8125	-94.875
Nexus5x03	1766345967000	-50.6875	-13.4375	-93.3125
Nexus5x03	1766365711000	-50.6875	-13.8125	-94.875
Nexus5x03	1766385589000	-51.0625	-13.4375	-94.5625
Nexus5x03	1766405333000	-51.0625	-13.8125	-95.6875
Nexus5x03	1766425208000	-50.6875	-13.8125	-94.875
Nexus5x03	1766444952000	-50.3125	-14.9375	-94.5
Nexus5x03	1766464801000	-51.0625	-14.5625	-94.5
Nexus5x03	1766484545000	-50.6875	-13.125	-95.6875
Nexus5x03	1766504278000	-50.6875	-13.8125	-93.3125
Nexus5x03	1766524022000	-50.6875	-13.4375	-94.5
Nexus5x03	1766543884000	-50.3125	-13.4375	-94.875
Nexus5x03	1766563628000	-51.0625	-13.4375	-94.125
Nexus5x03	1766583383000	-51.4375	-13.4375	-94.875
Nexus5x03	1766603127000	-50.6875	-13.8125	-95.3125
Nexus5x03	1766622959000	-51.0625	-14.1875	-94.5
Nexus5x03	1766642703000	-50.6875	-14.1875	-94.875
Nexus5x03	1766662595000	-50.6875	-14.1875	-94.875
Nexus5x03	1766682339000	-50.3125	-14.1875	-94.125
Nexus5x03	1766702298000	-50.3125	-14.1875	-94.875
Nexus5x03	1766722042000	-51.0625	-13.4375	-95.6875
Nexus5x03	1766741938000	-51.0625	-13.8125	-94.5625
Nexus5x03	1766761682000	-50.3125	-13.8125	-93.3125
Nexus5x03	1766781625000	-51.4375	-13.8125	-95.3125
Nexus5x03	1766801369000	-51.0625	-13.4375	-94.875
Nexus5x03	1766821226000	-51.0625	-13.4375	-95.3125
Nexus5x03	1766840970000	-50.3125	-13.4375	-92.9375
Nexus5x03	1766860782000	-51.4375	-14.1875	-94.5
Nexus5x03	1766880526000	-51.0625	-14.1875	-94.5
Nexus5x03	1766900442000	-50.3125	-14.5625	-93.75
Nexus5x03	1766920186000	-50.3125	-13.4375	-94.5
Nexus5x03	1766940028000	-51.0625	-13.8125	-94.125
Nexus5x03	1766959772000	-50.3125	-13.4375	-94.125
Nexus5x03	1766979661000	-51.0625	-13.8125	-95.6875
Nexus5x03	1766999405000	-51.0625	-13.8125	-94.125
Nexus5x03	1767019229000	-51.4375	-14.1875	-94.125
Nexus5x03	1767038973000	-50.6875	-13.8125	-94.5
Nexus5x03	1767058838000	-51.0625	-13.8125	-94.125
Nexus5x03	1767078582000	-51.0625	-13.4375	-94.5
Nexus5x03	1767098400000	-51.4375	-13.4375	-94.875
Nexus5x03	1767118144000	-50.3125	-14.5625	-94.875
Nexus5x03	1767138023000	-50.6875	-14.1875	-94.875
Nexus5x03	1767157767000	-50.3125	-14.1875	-94.125
Nexus5x03	1767177601000	-49.9375	-14.1875	-94.5
Nexus5x03	1767197345000	-50.6875	-14.5625	-95.3125
Nexus5x03	1767217240000	-50.6875	-13.4375	-93.75
Nexus5x03	1767236984000	-51.0625	-14.1875	-94.125
Nexus5x03	1767256864000	-51.4375	-13.4375	-95.3125
Nexus5x03	1767276608000	-51.4375	-13.8125	-94.875
