displayname	timestamp	x	y	z
Nexus5x02	2375619990000	-28.875	-6.625	-87.6875
Nexus5x02	2375655955000	-29.25	-6.25	-87.375
Nexus5x02	2375658439000	-28.5	-6.25	-87.375
Nexus5x02	2375676391000	-28.5	-7.0	-87.8125
Nexus5x02	2375697023000	-28.875	-7.375	-89.0
Nexus5x02	2375717503000	-29.25	-7.0	-88.1875
Nexus5x02	2375738090000	-27.75	-7.375	-87.4375
Nexus5x02	2375758570000	-28.875	-7.0	-89.0
Nexus5x02	2375779102000	-28.125	-7.375	-86.6875
Nexus5x02	2375799582000	-28.875	-7.375	-87.875
Nexus5x02	2375820067000	-28.5	-7.0	-87.125
Nexus5x02	2375840547000	-28.5	-6.625	-88.3125
Nexus5x02	2375861128000	-28.5	-7.0	-87.9375
Nexus5x02	2375881608000	-28.875	-7.375	-88.3125
Nexus5x02	2375902037000	-28.875	-7.0	-87.9375
Nexus5x02	2375922517000	-29.25	-6.625	-89.125
Nexus5x02	2375943060000	-29.25	-7.375	-88.3125
Nexus5x02	2375963540000	-29.25	-7.0	-87.9375
Nexus5x02	2375984097000	-29.25	-6.625	-87.5625
Nexus5x02	2376004577000	-28.5	-7.75	-88.3125
Nexus5x02	2376025209000	-28.5	-6.625	-88.3125
Nexus5x02	2376045689000	-28.125	-7.0	-87.1875
Nexus5x02	2376066235000	-28.5	-6.625	-87.1875
Nexus5x02	2376086715000	-28.125	-6.625	-87.5625
Nexus5x02	2376107422000	-28.125	-6.625	-87.1875
Nexus5x02	2376127902000	-28.875	-7.0	-87.9375
Nexus5x02	2376148407000	-28.875	-6.625	-87.9375
Nexus5x02	2376168887000	-28.5	-7.375	-88.0
Nexus5x02	2376189433000	-28.5	-7.0	-87.1875
Nexus5x02	2376209913000	-28.125	-6.25	-87.5625
Nexus5x02	2376230396000	-28.5	-6.625	-87.1875
Nexus5x02	2376250876000	-29.25	-7.375	-87.1875
Nexus5x02	2376271420000	-28.5	-7.0	-87.1875
Nexus5x02	2376291900000	-29.25	-6.625	-88.375
Nexus5x02	2376312423000	-29.25	-7.375	-87.625
