displayname	timestamp	x	y	z
Nexus5x03	6075970142000	-25.5	-53.5625	-53.6875
Nexus5x03	6075989943000	-24.75	-53.1875	-53.75
Nexus5x03	6076009719000	-24.75	-53.1875	-52.1875
Nexus5x03	6076029550000	-24.375	-53.1875	-53.75
Nexus5x03	6076049326000	-24.75	-53.5625	-54.1875
Nexus5x03	6076069180000	-24.75	-53.5625	-53.0
Nexus5x03	6076088956000	-24.75	-53.5625	-52.625
Nexus5x03	6076108848000	-25.125	-53.5625	-53.8125
Nexus5x03	6076128624000	-24.0625	-53.1875	-53.0
Nexus5x03	6076148473000	-24.375	-53.1875	-54.5625
Nexus5x03	6076168249000	-24.375	-53.5625	-52.625
Nexus5x03	6076188118000	-24.75	-53.9375	-53.4375
Nexus5x03	6076207894000	-24.75	-53.5625	-53.0625
Nexus5x03	6076227709000	-24.75	-53.5625	-53.0625
Nexus5x03	6076247485000	-24.75	-53.9375	-53.8125
Nexus5x03	6076267288000	-25.125	-53.5625	-53.0625
Nexus5x03	6076287064000	-25.125	-52.875	-53.4375
Nexus5x03	6076306859000	-24.4375	-53.5625	-53.4375
Nexus5x03	6076326635000	-24.4375	-53.25	-52.6875
Nexus5x03	6076346358000	-24.4375	-52.875	-53.8125
Nexus5x03	6076366134000	-24.75	-53.9375	-55.0625
Nexus5x03	6076385948000	-25.125	-53.5625	-53.4375
Nexus5x03	6076405724000	-24.75	-53.5625	-54.625
Nexus5x03	6076425557000	-24.75	-52.875	-53.4375
Nexus5x03	6076445333000	-24.75	-53.25	-53.875
Nexus5x03	6076465195000	-24.75	-53.5625	-53.5
Nexus5x03	6076484971000	-24.4375	-53.25	-53.875
Nexus5x03	6076504847000	-24.4375	-52.875	-51.9375
Nexus5x03	6076524623000	-25.125	-52.875	-54.25
Nexus5x03	6076544548000	-24.75	-52.875	-53.875
Nexus5x03	6076564324000	-24.75	-53.625	-53.125
Nexus5x03	6076584207000	-24.4375	-52.875	-52.6875
Nexus5x03	6076603983000	-24.75	-53.25	-53.0625
Nexus5x03	6076623785000	-25.125	-52.5	-53.875
Nexus5x03	6076643561000	-22.5625	-52.875	-53.5
Nexus5x03	6076663458000	-21.5	-51.75	-52.6875
Nexus5x03	6076683234000	-22.25	-52.125	-53.5
Nexus5x03	6076703109000	-24.75	-52.5	-53.0625
Nexus5x03	6076722885000	-24.4375	-53.25	-53.125
Nexus5x03	6076742686000	-24.4375	-52.875	-53.5
Nexus5x03	6076762462000	-24.75	-53.9375	-51.9375
Nexus5x03	6076782300000	-24.75	-53.25	-53.5
Nexus5x03	6076802076000	-24.4375	-53.5625	-51.9375
Nexus5x03	6076821952000	-24.75	-53.25	-53.875
Nexus5x03	6076841728000	-24.4375	-53.25	-53.5
Nexus5x03	6076861561000	-24.75	-53.5625	-52.6875
Nexus5x03	6076881337000	-24.4375	-53.5625	-53.125
Nexus5x03	6076901164000	-24.75	-53.5625	-53.5
Nexus5x03	6076920940000	-24.4375	-53.25	-52.3125
Nexus5x03	6076940754000	-24.75	-53.25	-53.875
Nexus5x03	6076960530000	-24.0625	-53.25	-52.6875
Nexus5x03	6076980414000	-24.75	-52.875	-53.5
Nexus5x03	6077000190000	-24.75	-52.875	-52.6875
Nexus5x03	6077020021000	-24.75	-52.875	-53.125
Nexus5x03	6077039797000	-24.0625	-53.5625	-52.3125
Nexus5x03	6077059620000	-24.75	-53.5625	-52.3125
Nexus5x03	6077079396000	-24.75	-53.5625	-52.3125
Nexus5x03	6077099254000	-24.0625	-52.5	-53.125
Nexus5x03	6077119030000	-24.4375	-52.125	-53.125
Nexus5x03	6077138863000	-24.0625	-52.875	-54.3125
Nexus5x03	6077158607000	-24.4375	-53.25	-53.5
Nexus5x03	6077178467000	-24.4375	-53.25	-52.6875
Nexus5x03	6077198243000	-24.75	-52.5	-53.125
Nexus5x03	6077218095000	-24.4375	-53.25	-53.125
Nexus5x03	6077237871000	-24.4375	-53.625	-53.125
Nexus5x03	6077257696000	-24.4375	-53.5625	-53.5
Nexus5x03	6077277472000	-24.4375	-53.25	-53.125
Nexus5x03	6077297267000	-24.4375	-52.875	-52.3125
Nexus5x03	6077317043000	-25.125	-52.875	-52.3125
Nexus5x03	6077336833000	-24.4375	-52.875	-52.3125
Nexus5x03	6077356577000	-24.4375	-52.5	-53.5
Nexus5x03	6077376414000	-24.0625	-53.9375	-53.5
Nexus5x03	6077396158000	-24.4375	-52.125	-53.5
Nexus5x03	6077415932000	-24.75	-53.25	-53.125
Nexus5x03	6077435676000	-24.75	-52.125	-53.875
Nexus5x03	6077455515000	-24.75	-53.5625	-53.125
Nexus5x03	6077475259000	-24.4375	-53.625	-53.875
Nexus5x03	6077495125000	-24.4375	-53.9375	-53.125
