displayname	timestamp	x	y	z
Nexus5x01	2213093004000	46.5	12.75	-55.1875
Nexus5x01	2213113420000	46.875	12.75	-54.8125
Nexus5x01	2213133940000	46.125	12.375	-54.8125
Nexus5x01	2213154356000	46.875	13.125	-54.8125
Nexus5x01	2213174937000	46.5	11.3125	-54.4375
Nexus5x01	2213195353000	46.5	12.375	-54.0625
Nexus5x01	2213215860000	47.1875	12.0	-54.875
Nexus5x01	2213236276000	46.875	12.75	-55.25
Nexus5x01	2213256816000	46.5	12.0	-54.4375
Nexus5x01	2213277232000	47.5625	12.0	-55.625
Nexus5x01	2213297870000	46.875	12.75	-55.25
Nexus5x01	2213318286000	47.25	13.125	-54.4375
Nexus5x01	2213338827000	46.5	12.375	-54.4375
Nexus5x01	2213359243000	47.1875	12.75	-54.4375
Nexus5x01	2213379794000	46.875	12.75	-55.25
Nexus5x01	2213400210000	46.5	12.375	-54.875
Nexus5x01	2213420757000	46.875	12.0	-55.3125
Nexus5x01	2213441173000	46.5	12.375	-54.5
Nexus5x01	2213461715000	45.75	12.375	-54.0625
Nexus5x01	2213482131000	47.25	12.375	-55.3125
Nexus5x01	2213502684000	46.5	12.0	-54.0625
Nexus5x01	2213523100000	46.875	11.625	-56.0625
Nexus5x01	2213543645000	46.125	12.375	-53.6875
Nexus5x01	2213564061000	47.25	12.75	-55.3125
Nexus5x01	2213584602000	46.875	12.0	-54.875
Nexus5x01	2213605050000	47.25	12.375	-54.0625
Nexus5x01	2213625560000	46.5	12.375	-53.6875
Nexus5x01	2213645976000	46.5	11.625	-54.875
Nexus5x01	2213666514000	46.875	12.375	-54.5
Nexus5x01	2213686930000	47.25	13.125	-54.875
Nexus5x01	2213707590000	46.5	12.375	-54.5
Nexus5x01	2213728038000	46.5	12.75	-54.875
Nexus5x01	2213748554000	46.5	12.0	-54.875
Nexus5x01	2213769002000	46.875	12.75	-54.0625
Nexus5x01	2213789483000	46.5	12.375	-54.875
Nexus5x01	2213809931000	46.875	12.375	-55.3125
Nexus5x01	2213830451000	46.125	12.75	-55.6875
Nexus5x01	2213850899000	46.5	12.375	-54.875
Nexus5x01	2213871421000	46.875	12.0	-54.9375
Nexus5x01	2213891869000	46.5	12.375	-54.875
Nexus5x01	2213912382000	46.125	12.375	-54.0625
Nexus5x01	2213932830000	46.875	12.75	-53.6875
Nexus5x01	2213953268000	46.875	12.375	-55.6875
Nexus5x01	2213973716000	46.5	13.4375	-55.3125
Nexus5x01	2213994210000	46.875	13.125	-54.875
Nexus5x01	2214014658000	46.875	12.375	-54.5
Nexus5x01	2214035179000	46.875	12.75	-56.0625
Nexus5x01	2214055627000	47.25	12.375	-55.3125
Nexus5x01	2214076102000	47.25	12.75	-54.125
Nexus5x01	2214096550000	46.875	12.375	-55.3125
Nexus5x01	2214117066000	46.5	12.375	-54.125
Nexus5x01	2214137514000	46.125	13.125	-54.875
Nexus5x01	2214158022000	46.875	13.4375	-54.875
Nexus5x01	2214178470000	46.5	12.75	-55.3125
Nexus5x01	2214198963000	47.25	12.75	-54.9375
Nexus5x01	2214219411000	47.25	13.4375	-54.9375
Nexus5x01	2214239918000	46.875	12.75	-54.5
Nexus5x01	2214260366000	46.875	13.125	-55.3125
Nexus5x01	2214280863000	46.875	12.75	-53.6875
Nexus5x01	2214301311000	46.5	12.375	-54.5
Nexus5x01	2214321798000	46.875	13.125	-54.5
Nexus5x01	2214342214000	48.6875	14.1875	-54.5
Nexus5x01	2214362757000	49.0625	13.8125	-54.5
Nexus5x01	2214383205000	49.375	13.8125	-55.6875
Nexus5x01	2214403701000	46.875	12.75	-54.875
Nexus5x01	2214424149000	46.875	12.375	-54.125
Nexus5x01	2214444659000	46.875	12.75	-54.9375
Nexus5x01	2214465075000	46.5	12.0	-55.6875
Nexus5x01	2214485610000	46.875	12.375	-53.6875
Nexus5x01	2214506026000	46.875	12.0	-54.5
Nexus5x01	2214526566000	47.25	12.0	-54.875
Nexus5x01	2214546982000	46.875	12.75	-55.3125
Nexus5x01	2214567521000	46.875	12.375	-53.6875
Nexus5x01	2214587937000	46.875	12.75	-54.875
Nexus5x01	2214608545000	46.875	12.0	-55.3125
Nexus5x01	2214628961000	46.875	12.75	-54.125
Nexus5x01	2214649427000	46.5	12.75	-54.9375
Nexus5x01	2214669843000	46.875	12.0	-54.875
Nexus5x01	2214690375000	46.875	12.75	-54.5
Nexus5x01	2214710791000	46.5	12.0	-55.3125
Nexus5x01	2214731353000	46.5	12.375	-54.5
Nexus5x01	2214751769000	46.875	13.125	-55.6875
Nexus5x01	2214772314000	46.875	12.75	-54.9375
Nexus5x01	2214792730000	46.5	12.375	-55.3125
Nexus5x01	2214813342000	46.5	13.125	-54.5
Nexus5x01	2214833790000	47.25	12.75	-54.5
Nexus5x01	2214854265000	46.5	13.125	-54.875
Nexus5x01	2214874713000	46.875	12.375	-55.3125
Nexus5x01	2214895210000	46.125	12.375	-54.0625
Nexus5x01	2214915626000	46.5	12.0	-55.3125
Nexus5x01	2214936157000	46.875	12.375	-54.0625
Nexus5x01	2214956573000	47.25	12.75	-53.6875
Nexus5x01	2214977130000	47.25	13.125	-55.3125
Nexus5x01	2214997546000	46.875	12.75	-54.125
Nexus5x01	2215018088000	46.5	13.125	-54.875
Nexus5x01	2215038504000	46.875	13.8125	-54.5
Nexus5x01	2215059044000	46.875	12.375	-54.5
Nexus5x01	2215079460000	46.875	13.125	-55.3125
Nexus5x01	2215099989000	46.125	12.375	-54.875
Nexus5x01	2215120405000	46.5	13.125	-54.125
Nexus5x01	2215140945000	46.5	13.125	-54.9375
Nexus5x01	2215161361000	46.5	12.375	-54.5
Nexus5x01	2215181891000	46.875	13.125	-55.6875
Nexus5x01	2215202307000	46.875	12.75	-54.125
Nexus5x01	2215222826000	46.875	12.0	-55.3125
Nexus5x01	2215243242000	45.75	12.375	-54.5
Nexus5x01	2215263788000	46.5	12.0	-55.6875
Nexus5x01	2215284204000	46.875	13.125	-54.875
Nexus5x01	2215304856000	47.25	13.4375	-54.9375
Nexus5x01	2215325304000	46.125	12.375	-55.3125
Nexus5x01	2215345817000	46.875	13.4375	-55.6875
Nexus5x01	2215366233000	46.875	12.75	-55.3125
Nexus5x01	2215386767000	46.875	13.125	-54.9375
Nexus5x01	2215407183000	46.5	13.4375	-54.5
Nexus5x01	2215427720000	47.25	13.8125	-55.3125
Nexus5x01	2215448136000	46.5	12.75	-55.6875
Nexus5x01	2215468717000	45.75	12.75	-54.125
Nexus5x01	2215489133000	47.25	13.8125	-54.125
Nexus5x01	2215509658000	46.875	12.75	-54.5
Nexus5x01	2215530074000	46.5	12.375	-53.6875
Nexus5x01	2215550626000	47.25	13.4375	-54.875
Nexus5x01	2215571042000	46.5	13.125	-54.875
Nexus5x01	2215591587000	46.125	12.75	-54.5
Nexus5x01	2215612003000	46.875	13.4375	-55.3125
Nexus5x01	2215632497000	46.5	12.375	-55.3125
Nexus5x01	2215652913000	46.875	12.75	-54.5
Nexus5x01	2215673456000	46.125	13.4375	-54.125
Nexus5x01	2215693872000	46.875	13.125	-54.125
Nexus5x01	2215714412000	47.5625	13.4375	-54.5
Nexus5x01	2215734828000	46.5	13.4375	-54.5
Nexus5x01	2215755354000	46.5	12.75	-55.3125
Nexus5x01	2215775770000	46.875	13.125	-54.875
Nexus5x01	2215796319000	47.25	12.75	-53.6875
Nexus5x01	2215816735000	46.125	13.125	-54.9375
Nexus5x01	2215837303000	46.5	12.375	-54.125
Nexus5x01	2215857719000	47.25	12.75	-53.6875
Nexus5x01	2215878256000	46.875	12.375	-55.3125
Nexus5x01	2215898672000	47.25	12.75	-54.9375
Nexus5x01	2215919275000	46.5	12.75	-54.875
Nexus5x01	2215939723000	47.25	12.75	-56.125
Nexus5x01	2215960236000	46.875	13.4375	-54.9375
Nexus5x01	2215980684000	49.0625	14.1875	-55.6875
Nexus5x01	2216001178000	49.0625	14.1875	-55.3125
Nexus5x01	2216021626000	48.6875	13.8125	-54.875
Nexus5x01	2216042140000	46.5	12.75	-54.875
Nexus5x01	2216062588000	47.25	12.75	-55.3125
Nexus5x01	2216083064000	47.25	13.125	-54.125
Nexus5x01	2216103512000	47.25	12.75	-55.3125
Nexus5x01	2216124023000	46.875	13.125	-55.6875
Nexus5x01	2216144471000	46.5	12.75	-54.125
Nexus5x01	2216164993000	46.875	13.125	-54.5
Nexus5x01	2216185441000	46.5	13.125	-54.5
Nexus5x01	2216205943000	46.5	13.125	-55.6875
Nexus5x01	2216226359000	46.5	12.75	-54.5
Nexus5x01	2216246895000	46.875	12.75	-54.5
Nexus5x01	2216267311000	46.5	12.75	-54.9375
Nexus5x01	2216287895000	47.25	12.375	-55.3125
Nexus5x01	2216308311000	46.875	12.0	-54.9375
Nexus5x01	2216328859000	47.25	12.75	-54.875
Nexus5x01	2216349275000	47.5625	12.375	-54.125
Nexus5x01	2216369817000	46.125	12.75	-54.5
Nexus5x01	2216390233000	46.875	13.125	-54.5
Nexus5x01	2216410824000	46.5	12.75	-54.5
Nexus5x01	2216431272000	46.5	13.125	-54.9375
Nexus5x01	2216451753000	46.5	12.75	-54.125
Nexus5x01	2216472201000	46.5	13.4375	-54.5
Nexus5x01	2216492700000	46.125	11.625	-54.9375
Nexus5x01	2216513148000	47.25	12.75	-55.3125
Nexus5x01	2216533661000	46.875	12.375	-54.9375
Nexus5x01	2216554109000	46.5	12.375	-54.125
Nexus5x01	2216574622000	46.875	12.375	-56.125
Nexus5x01	2216595070000	47.25	13.125	-54.125
Nexus5x01	2216615583000	46.125	12.0	-54.875
Nexus5x01	2216636031000	46.875	12.375	-56.125
Nexus5x01	2216656521000	47.5625	12.375	-55.3125
Nexus5x01	2216676969000	46.5	12.75	-54.9375
Nexus5x01	2216697474000	46.875	12.75	-55.3125
Nexus5x01	2216717922000	46.875	13.125	-55.3125
Nexus5x01	2216738456000	47.25	12.75	-55.6875
Nexus5x01	2216758904000	47.25	13.8125	-55.6875
Nexus5x01	2216779419000	46.875	13.125	-55.6875
Nexus5x01	2216799867000	46.875	12.375	-54.125
Nexus5x01	2216820383000	47.25	12.375	-54.5
Nexus5x01	2216840831000	46.875	12.0	-55.3125
Nexus5x01	2216861342000	46.875	13.125	-54.875
Nexus5x01	2216881790000	46.875	12.375	-55.3125
Nexus5x01	2216902306000	46.5	12.75	-55.3125
Nexus5x01	2216922722000	46.5	13.125	-54.5
Nexus5x01	2216943262000	46.875	13.4375	-54.9375
Nexus5x01	2216963710000	46.875	13.125	-54.9375
Nexus5x01	2216984219000	46.125	12.75	-54.125
Nexus5x01	2217004667000	47.25	12.75	-54.125
Nexus5x01	2217025249000	46.5	12.75	-55.6875
Nexus5x01	2217045697000	46.5	12.75	-54.125
Nexus5x01	2217066211000	46.5	12.375	-54.5
Nexus5x01	2217086659000	46.5	12.75	-55.3125
Nexus5x01	2217107186000	46.5	13.125	-54.125
Nexus5x01	2217127634000	46.875	13.125	-54.875
Nexus5x01	2217148132000	47.5625	12.0	-55.3125
Nexus5x01	2217168580000	46.875	12.75	-54.5
Nexus5x01	2217189079000	46.5	13.125	-54.9375
Nexus5x01	2217209527000	46.875	13.125	-54.125
Nexus5x01	2217230041000	46.125	13.125	-54.5
Nexus5x01	2217250489000	46.875	13.4375	-54.9375
Nexus5x01	2217271006000	46.5	13.125	-54.5
Nexus5x01	2217291454000	46.875	13.125	-53.3125
Nexus5x01	2217311983000	46.5	13.125	-54.5
Nexus5x01	2217332431000	46.5	11.625	-54.5
Nexus5x01	2217352937000	46.875	13.125	-54.9375
Nexus5x01	2217373353000	46.125	13.125	-54.875
Nexus5x01	2217393897000	46.875	12.75	-54.5
Nexus5x01	2217414345000	47.25	13.4375	-55.6875
Nexus5x01	2217434846000	47.25	12.375	-54.9375
Nexus5x01	2217455262000	46.875	13.125	-53.6875
Nexus5x01	2217475802000	46.125	12.75	-54.875
Nexus5x01	2217496250000	46.5	12.75	-53.3125
Nexus5x01	2217516795000	47.25	12.75	-54.9375
Nexus5x01	2217537243000	46.875	12.75	-54.9375
Nexus5x01	2217557755000	46.875	12.0	-54.9375
Nexus5x01	2217578203000	46.875	12.0	-54.5
Nexus5x01	2217598683000	46.5	12.75	-54.9375
Nexus5x01	2217619131000	46.875	12.375	-54.125
Nexus5x01	2217639646000	48.3125	13.8125	-54.5
Nexus5x01	2217660094000	47.5625	13.125	-54.5
Nexus5x01	2217680605000	46.875	12.0	-54.5
Nexus5x01	2217701053000	46.875	12.75	-53.6875
Nexus5x01	2217721556000	46.875	12.0	-54.875
Nexus5x01	2217742004000	47.25	13.4375	-55.6875
Nexus5x01	2217762498000	46.125	13.8125	-54.0625
Nexus5x01	2217782946000	45.75	12.75	-54.5
Nexus5x01	2217803477000	46.5	13.4375	-54.875
Nexus5x01	2217823925000	47.25	13.4375	-54.5
Nexus5x01	2217844443000	46.875	12.75	-53.3125
Nexus5x01	2217864891000	46.125	12.75	-55.3125
