displayname	timestamp	x	y	z
Nexus5x04	6067377769000	-17.0	-62.6875	-46.75
Nexus5x04	6067413998000	-17.0	-63.8125	-45.9375
Nexus5x04	6067416535000	-17.75	-62.6875	-46.375
Nexus5x04	6067434615000	-17.0	-63.4375	-47.1875
Nexus5x04	6067455278000	-17.0	-63.0625	-46.375
Nexus5x04	6067475854000	-17.0	-63.8125	-46.0
Nexus5x04	6067496526000	-17.0	-63.8125	-46.4375
Nexus5x04	6067517102000	-16.625	-64.1875	-46.0
Nexus5x04	6067537778000	-17.0	-63.0625	-46.4375
Nexus5x04	6067558354000	-16.625	-63.0625	-46.0
Nexus5x04	6067579028000	-17.375	-63.0625	-46.4375
Nexus5x04	6067599604000	-17.0	-63.0625	-46.4375
Nexus5x04	6067620345000	-17.0	-63.0625	-46.4375
Nexus5x04	6067640921000	-17.375	-62.375	-46.0625
Nexus5x04	6067661664000	-17.375	-62.0	-46.0625
Nexus5x04	6067682240000	-17.0	-63.8125	-46.875
Nexus5x04	6067702929000	-16.625	-63.8125	-46.8125
Nexus5x04	6067723505000	-16.625	-63.8125	-46.875
Nexus5x04	6067744232000	-15.5625	-62.6875	-46.4375
Nexus5x04	6067764808000	-16.625	-63.4375	-46.0625
Nexus5x04	6067785502000	-17.375	-63.4375	-46.875
Nexus5x04	6067806078000	-17.0	-62.6875	-47.625
Nexus5x04	6067826690000	-17.0	-63.4375	-45.6875
Nexus5x04	6067847266000	-17.375	-62.6875	-46.0625
Nexus5x04	6067868067000	-17.0	-62.375	-46.875
Nexus5x04	6067888675000	-17.0	-64.1875	-46.0625
Nexus5x04	6067909202000	-17.0	-62.6875	-46.0625
Nexus5x04	6067929810000	-17.0	-63.4375	-46.5
Nexus5x04	6067950438000	-16.625	-63.0625	-45.6875
Nexus5x04	6067971046000	-17.0	-62.375	-46.875
Nexus5x04	6067991745000	-17.375	-63.4375	-45.6875
Nexus5x04	6068012353000	-17.375	-63.0625	-46.5
Nexus5x04	6068033069000	-16.625	-62.6875	-45.6875
Nexus5x04	6068053677000	-17.0	-62.75	-46.0625
Nexus5x04	6068074331000	-16.625	-62.75	-47.25
Nexus5x04	6068094907000	-14.8125	-61.625	-46.875
Nexus5x04	6068115758000	-15.1875	-63.0625	-44.875
Nexus5x04	6068136366000	-14.125	-62.375	-46.5
Nexus5x04	6068157013000	-17.0	-63.4375	-48.4375
Nexus5x04	6068177621000	-16.625	-64.1875	-45.6875
Nexus5x04	6068198301000	-16.625	-63.4375	-47.25
Nexus5x04	6068218877000	-17.0	-63.4375	-46.5
Nexus5x04	6068239591000	-17.0	-63.8125	-46.875
Nexus5x04	6068260167000	-16.625	-63.0625	-46.5
Nexus5x04	6068280884000	-17.0	-63.0625	-46.0625
Nexus5x04	6068301460000	-16.3125	-63.0625	-46.5
Nexus5x04	6068322165000	-16.625	-63.4375	-45.25
Nexus5x04	6068342741000	-16.625	-62.75	-46.5
Nexus5x04	6068363402000	-16.625	-61.625	-46.5
Nexus5x04	6068383978000	-17.0	-63.0625	-46.875
Nexus5x04	6068404616000	-17.0	-62.375	-46.875
Nexus5x04	6068425192000	-15.9375	-63.8125	-47.6875
Nexus5x04	6068445901000	-17.375	-62.375	-47.25
Nexus5x04	6068466477000	-16.625	-62.75	-46.0625
Nexus5x04	6068487196000	-17.375	-63.4375	-46.875
Nexus5x04	6068507772000	-17.75	-62.375	-46.5
Nexus5x04	6068528480000	-16.625	-62.75	-46.875
Nexus5x04	6068549056000	-17.0	-61.625	-46.875
Nexus5x04	6068569810000	-17.0	-63.0625	-46.5
Nexus5x04	6068590386000	-16.625	-62.375	-46.5
Nexus5x04	6068611123000	-17.0	-62.375	-46.0625
Nexus5x04	6068631699000	-17.0	-62.375	-46.0625
Nexus5x04	6068652344000	-16.3125	-63.4375	-46.0625
Nexus5x04	6068672920000	-16.625	-62.75	-47.3125
Nexus5x04	6068693569000	-16.625	-63.0625	-46.5
Nexus5x04	6068714145000	-16.625	-63.4375	-46.0625
Nexus5x04	6068734817000	-16.625	-63.8125	-47.25
Nexus5x04	6068755393000	-17.0	-63.4375	-46.0625
Nexus5x04	6068776054000	-17.0	-63.4375	-46.0625
Nexus5x04	6068796630000	-17.0	-63.0625	-46.875
Nexus5x04	6068817325000	-17.0	-63.0625	-45.6875
Nexus5x04	6068837901000	-16.3125	-62.75	-48.0625
Nexus5x04	6068858551000	-16.625	-63.0625	-46.0625
Nexus5x04	6068879127000	-17.375	-63.0625	-45.6875
Nexus5x04	6068899861000	-17.0	-63.0625	-46.0625
Nexus5x04	6068920437000	-17.375	-62.75	-46.0625
Nexus5x04	6068941160000	-17.75	-63.0625	-47.25
Nexus5x04	6068961736000	-17.375	-63.4375	-46.875
Nexus5x04	6068982449000	-16.625	-63.4375	-46.875
Nexus5x04	6069003025000	-17.0	-63.0625	-46.5
Nexus5x04	6069023737000	-17.0	-63.4375	-45.25
Nexus5x04	6069044313000	-17.375	-63.0625	-46.0625
Nexus5x04	6069064910000	-17.0	-63.0625	-46.875
Nexus5x04	6069085486000	-17.0	-62.375	-45.6875
Nexus5x04	6069106261000	-17.0	-62.375	-46.0625
Nexus5x04	6069126837000	-18.125	-63.4375	-48.0625
Nexus5x04	6069147542000	-17.375	-62.75	-46.5
Nexus5x04	6069168118000	-17.375	-63.4375	-47.6875
Nexus5x04	6069188800000	-17.0	-63.0625	-46.0625
Nexus5x04	6069209376000	-16.3125	-63.4375	-47.6875
Nexus5x04	6069230090000	-17.0	-62.75	-46.5
Nexus5x04	6069250666000	-16.625	-63.0625	-44.875
Nexus5x04	6069271454000	-17.0	-62.75	-45.3125
Nexus5x04	6069292030000	-17.375	-62.75	-47.6875
