displayname	timestamp	x	y	z
Nexus5x02	5959738131000	-21.8125	-39.25	-48.75
Nexus5x02	5959740599000	-22.1875	-38.875	-47.9375
Nexus5x02	5959758583000	-21.4375	-39.25	-48.75
Nexus5x02	5959779138000	-22.1875	-38.5	-48.75
Nexus5x02	5959799618000	-18.875	-38.125	-48.375
Nexus5x02	5959820295000	-18.875	-38.5	-47.1875
Nexus5x02	5959840775000	-19.25	-38.875	-49.1875
Nexus5x02	5959861446000	-21.4375	-38.5	-48.8125
Nexus5x02	5959881926000	-21.8125	-39.25	-48.4375
Nexus5x02	5959902419000	-22.1875	-38.875	-49.1875
Nexus5x02	5959922899000	-21.4375	-38.125	-49.1875
Nexus5x02	5959943537000	-22.1875	-39.25	-49.5625
Nexus5x02	5959964017000	-22.9375	-39.625	-48.4375
Nexus5x02	5959984528000	-20.6875	-39.25	-48.4375
Nexus5x02	5960005008000	-21.0625	-38.5	-48.4375
Nexus5x02	5960025589000	-21.8125	-39.625	-48.8125
Nexus5x02	5960046069000	-21.8125	-38.875	-49.25
Nexus5x02	5960066656000	-22.1875	-38.5	-48.8125
Nexus5x02	5960087136000	-22.1875	-39.625	-48.0625
Nexus5x02	5960107657000	-21.4375	-38.5	-48.8125
Nexus5x02	5960128137000	-21.0625	-38.875	-47.6875
Nexus5x02	5960148735000	-20.6875	-38.5	-48.8125
Nexus5x02	5960169215000	-21.4375	-39.25	-49.625
Nexus5x02	5960189749000	-21.0625	-38.5	-48.8125
Nexus5x02	5960210229000	-22.1875	-38.875	-48.4375
Nexus5x02	5960230757000	-21.0625	-38.5	-48.0625
Nexus5x02	5960251237000	-21.4375	-39.25	-50.0
Nexus5x02	5960271800000	-21.0625	-38.875	-48.875
Nexus5x02	5960292280000	-21.8125	-38.5	-49.25
Nexus5x02	5960312787000	-21.0625	-38.875	-48.875
Nexus5x02	5960333267000	-22.1875	-39.25	-47.6875
Nexus5x02	5960353824000	-22.1875	-38.875	-50.0
Nexus5x02	5960374304000	-21.8125	-39.25	-48.875
Nexus5x02	5960394833000	-22.5625	-38.125	-48.0625
Nexus5x02	5960415313000	-21.8125	-38.875	-48.4375
Nexus5x02	5960435864000	-21.8125	-38.875	-48.0625
Nexus5x02	5960456344000	-21.8125	-39.625	-48.875
Nexus5x02	5960476908000	-21.4375	-38.5	-49.625
Nexus5x02	5960497388000	-22.1875	-38.5	-49.25
Nexus5x02	5960517921000	-21.8125	-38.5	-48.0625
Nexus5x02	5960538401000	-22.1875	-38.5	-48.4375
Nexus5x02	5960558996000	-21.8125	-38.875	-48.875
Nexus5x02	5960579476000	-22.1875	-38.875	-48.0625
Nexus5x02	5960599925000	-21.8125	-39.25	-48.875
Nexus5x02	5960620405000	-21.8125	-39.625	-48.875
Nexus5x02	5960641010000	-21.8125	-39.25	-47.6875
Nexus5x02	5960661490000	-21.8125	-38.5	-48.0625
Nexus5x02	5960682048000	-21.4375	-39.625	-49.625
Nexus5x02	5960702528000	-21.8125	-38.875	-49.25
Nexus5x02	5960723066000	-21.4375	-39.25	-48.875
Nexus5x02	5960743546000	-21.0625	-38.875	-48.5
Nexus5x02	5960764096000	-21.8125	-39.25	-48.5
Nexus5x02	5960784576000	-21.4375	-39.625	-49.625
Nexus5x02	5960805139000	-21.8125	-38.5	-48.5
Nexus5x02	5960825619000	-21.8125	-39.625	-49.25
Nexus5x02	5960846202000	-21.8125	-38.875	-48.5
Nexus5x02	5960866682000	-21.0625	-38.875	-48.5
