displayname	timestamp	x	y	z
Nexus5x01	6060767243000	43.5625	0.0	-31.5625
Nexus5x01	6060787659000	44.3125	-0.3125	-31.5625
Nexus5x01	6060808194000	44.6875	-0.3125	-32.375
Nexus5x01	6060828610000	44.3125	0.0	-30.375
Nexus5x01	6060849151000	43.5625	-1.0625	-31.5625
Nexus5x01	6060869567000	44.6875	0.0	-31.1875
Nexus5x01	6060890077000	43.5625	-0.3125	-32.0
Nexus5x01	6060910525000	44.3125	-0.6875	-31.1875
Nexus5x01	6060931024000	44.3125	0.0	-32.4375
Nexus5x01	6060951472000	44.6875	-0.3125	-32.0
Nexus5x01	6060972226000	43.5625	-0.3125	-32.0
Nexus5x01	6060992674000	44.6875	0.0	-31.625
Nexus5x01	6061013226000	44.3125	-0.3125	-31.625
Nexus5x01	6061033674000	44.3125	-0.3125	-31.625
Nexus5x01	6061054046000	44.3125	-1.0625	-32.0
Nexus5x01	6061074494000	44.6875	-0.3125	-32.4375
Nexus5x01	6061095014000	44.3125	-1.0625	-32.8125
Nexus5x01	6061115462000	44.3125	0.0	-32.0
Nexus5x01	6061135925000	43.9375	-0.6875	-32.0
Nexus5x01	6061156373000	44.3125	-0.6875	-32.0625
Nexus5x01	6061176890000	44.3125	-0.3125	-30.4375
Nexus5x01	6061197338000	45.0625	0.0	-32.4375
Nexus5x01	6061217840000	45.0625	-0.6875	-32.4375
Nexus5x01	6061238288000	46.5	0.75	-32.4375
Nexus5x01	6061258769000	44.3125	-0.3125	-32.4375
Nexus5x01	6061279217000	44.6875	0.0	-32.4375
Nexus5x01	6061299727000	44.6875	0.0	-32.0625
Nexus5x01	6061320175000	44.3125	-0.3125	-32.4375
Nexus5x01	6061340674000	44.3125	-0.3125	-31.625
Nexus5x01	6061361122000	44.6875	0.0	-32.8125
Nexus5x01	6061381636000	43.9375	0.0	-32.8125
Nexus5x01	6061402084000	43.9375	0.0	-32.4375
Nexus5x01	6061422597000	43.9375	-1.0625	-31.625
Nexus5x01	6061443045000	43.25	0.0	-31.625
Nexus5x01	6061463556000	43.5625	-0.3125	-31.625
Nexus5x01	6061484004000	44.3125	-0.3125	-32.0625
Nexus5x01	6061504525000	44.6875	-0.3125	-32.0625
Nexus5x01	6061524973000	43.5625	0.75	-32.0625
Nexus5x01	6061545521000	43.9375	0.0	-33.25
Nexus5x01	6061565969000	43.9375	-0.3125	-31.625
Nexus5x01	6061586498000	43.9375	0.0	-31.625
Nexus5x01	6061606946000	43.9375	-0.3125	-30.8125
Nexus5x01	6061627469000	43.5625	-0.6875	-32.4375
Nexus5x01	6061647917000	44.3125	-0.3125	-31.25
Nexus5x01	6061668435000	44.3125	-0.3125	-31.25
Nexus5x01	6061688883000	44.3125	0.0	-30.4375
Nexus5x01	6061709399000	44.3125	-0.3125	-32.0625
Nexus5x01	6061729847000	43.9375	-1.0625	-32.0625
Nexus5x01	6061750374000	43.9375	-0.6875	-32.0625
Nexus5x01	6061770822000	43.9375	-0.6875	-32.8125
Nexus5x01	6061791354000	43.9375	-0.6875	-31.625
Nexus5x01	6061811802000	43.9375	0.75	-32.4375
Nexus5x01	6061832316000	43.9375	-0.3125	-31.25
Nexus5x01	6061852764000	43.9375	-1.0625	-32.0625
Nexus5x01	6061873325000	44.3125	0.0	-32.4375
Nexus5x01	6061893773000	44.3125	-0.6875	-32.4375
Nexus5x01	6061914276000	43.5625	0.0	-32.0625
Nexus5x01	6061934724000	43.5625	-0.3125	-31.625
Nexus5x01	6061955248000	45.0625	0.375	-31.625
