displayname	timestamp	x	y	z
Nexus5x03	1963336060000	-50.6875	-13.125	-94.25
Nexus5x03	1963370781000	-51.0	-13.8125	-94.25
Nexus5x03	1963373390000	-49.9375	-14.1875	-94.3125
Nexus5x03	1963390638000	-51.0	-13.8125	-94.6875
Nexus5x03	1963410514000	-51.0625	-13.8125	-94.375
Nexus5x03	1963430258000	-50.6875	-14.9375	-94.75
Nexus5x03	1963450183000	-50.6875	-14.5625	-94.375
Nexus5x03	1963469927000	-51.375	-14.5625	-93.1875
Nexus5x03	1963489745000	-51.0625	-13.4375	-94.0
Nexus5x03	1963509489000	-50.3125	-13.4375	-94.4375
Nexus5x03	1963529347000	-50.6875	-13.8125	-93.625
Nexus5x03	1963549091000	-50.6875	-14.1875	-93.25
Nexus5x03	1963569057000	-50.6875	-14.1875	-94.5
Nexus5x03	1963588801000	-51.0625	-13.8125	-94.4375
Nexus5x03	1963608625000	-51.0625	-13.4375	-94.8125
Nexus5x03	1963628369000	-50.6875	-13.4375	-94.875
Nexus5x03	1963648185000	-50.3125	-13.125	-94.875
Nexus5x03	1963667929000	-51.0625	-13.4375	-95.625
Nexus5x03	1963687814000	-51.0625	-13.4375	-94.0625
Nexus5x03	1963707558000	-48.5	-13.4375	-94.0625
Nexus5x03	1963727517000	-48.5	-13.125	-92.9375
Nexus5x03	1963747261000	-48.125	-13.125	-94.5
Nexus5x03	1963767018000	-50.6875	-13.4375	-94.5
Nexus5x03	1963786762000	-50.6875	-13.8125	-94.875
Nexus5x03	1963806582000	-50.6875	-14.1875	-95.3125
Nexus5x03	1963826326000	-51.0625	-13.4375	-93.6875
Nexus5x03	1963846201000	-50.6875	-14.1875	-95.6875
Nexus5x03	1963865945000	-50.6875	-14.1875	-94.5
Nexus5x03	1963885812000	-50.6875	-14.1875	-93.6875
Nexus5x03	1963905556000	-51.0625	-13.8125	-95.3125
Nexus5x03	1963925405000	-51.0625	-13.4375	-93.375
Nexus5x03	1963945149000	-50.6875	-13.125	-94.125
Nexus5x03	1963965113000	-50.6875	-13.4375	-93.75
Nexus5x03	1963984857000	-50.6875	-13.8125	-93.0
Nexus5x03	1964004771000	-51.0625	-13.4375	-94.5
Nexus5x03	1964024515000	-50.6875	-13.8125	-95.75
Nexus5x03	1964044341000	-51.0625	-13.8125	-94.5
Nexus5x03	1964064085000	-50.3125	-13.4375	-94.125
Nexus5x03	1964083948000	-51.4375	-13.8125	-94.5625
Nexus5x03	1964103692000	-50.3125	-14.1875	-94.9375
Nexus5x03	1964123533000	-50.6875	-14.5625	-94.125
Nexus5x03	1964143277000	-51.0625	-13.125	-93.0
Nexus5x03	1964163147000	-51.0625	-14.5625	-95.3125
Nexus5x03	1964182891000	-51.0625	-13.8125	-94.125
Nexus5x03	1964202749000	-51.0625	-13.125	-94.5
Nexus5x03	1964222493000	-51.0625	-13.8125	-94.125
Nexus5x03	1964242402000	-50.6875	-13.8125	-94.9375
Nexus5x03	1964262146000	-50.6875	-13.4375	-94.9375
Nexus5x03	1964282016000	-50.3125	-13.8125	-95.3125
Nexus5x03	1964301760000	-51.4375	-14.1875	-93.75
Nexus5x03	1964321644000	-50.6875	-13.4375	-95.3125
Nexus5x03	1964341388000	-51.0625	-13.4375	-93.75
Nexus5x03	1964361160000	-51.0625	-14.1875	-94.125
Nexus5x03	1964380904000	-51.4375	-13.4375	-93.75
Nexus5x03	1964400754000	-50.6875	-13.8125	-94.125
Nexus5x03	1964420498000	-51.4375	-13.4375	-92.125
Nexus5x03	1964440338000	-51.4375	-13.4375	-94.5
Nexus5x03	1964460082000	-50.6875	-13.125	-94.125
Nexus5x03	1964479942000	-51.0625	-13.8125	-94.9375
Nexus5x03	1964499686000	-50.6875	-13.125	-94.5625
Nexus5x03	1964519526000	-51.0625	-14.1875	-94.5625
Nexus5x03	1964539270000	-50.6875	-13.8125	-94.5625
Nexus5x03	1964559190000	-51.0625	-13.5	-93.375
Nexus5x03	1964578934000	-50.3125	-13.125	-94.125
Nexus5x03	1964598776000	-51.0625	-13.8125	-93.75
Nexus5x03	1964618520000	-50.6875	-13.8125	-95.3125
Nexus5x03	1964638357000	-50.6875	-14.1875	-93.375
Nexus5x03	1964658101000	-50.6875	-13.4375	-93.75
Nexus5x03	1964677963000	-51.4375	-13.125	-93.375
Nexus5x03	1964697707000	-50.6875	-13.8125	-93.75
Nexus5x03	1964717539000	-51.0625	-14.5625	-94.5625
Nexus5x03	1964737283000	-51.4375	-13.125	-93.375
Nexus5x03	1964757109000	-50.6875	-13.4375	-94.9375
Nexus5x03	1964776853000	-50.3125	-13.8125	-94.9375
Nexus5x03	1964796710000	-50.6875	-13.125	-94.5625
Nexus5x03	1964816454000	-51.0625	-14.1875	-93.75
Nexus5x03	1964836355000	-51.0625	-13.8125	-94.9375
Nexus5x03	1964856099000	-51.0625	-13.8125	-94.125
Nexus5x03	1964875989000	-51.0625	-13.8125	-94.9375
Nexus5x03	1964895733000	-50.6875	-14.1875	-94.125
Nexus5x03	1964915659000	-50.3125	-13.8125	-94.125
Nexus5x03	1964935403000	-50.3125	-13.4375	-94.125
Nexus5x03	1964955336000	-50.3125	-12.75	-93.75
Nexus5x03	1964975080000	-51.4375	-13.8125	-95.3125
Nexus5x03	1964994947000	-50.6875	-13.8125	-94.5
Nexus5x03	1965014691000	-50.6875	-13.8125	-94.5
Nexus5x03	1965034623000	-50.6875	-13.8125	-94.9375
Nexus5x03	1965054367000	-51.0625	-13.4375	-94.125
Nexus5x03	1965074219000	-51.0625	-13.8125	-93.375
Nexus5x03	1965093963000	-51.0625	-13.8125	-93.75
Nexus5x03	1965113812000	-50.6875	-13.4375	-94.125
Nexus5x03	1965133556000	-50.6875	-14.5625	-94.5
Nexus5x03	1965153416000	-51.0625	-14.1875	-94.875
Nexus5x03	1965173160000	-50.6875	-13.4375	-94.125
Nexus5x03	1965193028000	-49.9375	-14.1875	-94.9375
Nexus5x03	1965212772000	-50.6875	-13.4375	-94.9375
Nexus5x03	1965232647000	-51.0625	-13.8125	-94.9375
Nexus5x03	1965252391000	-50.3125	-13.8125	-95.3125
Nexus5x03	1965272267000	-51.4375	-13.4375	-94.125
Nexus5x03	1965292011000	-51.0625	-13.8125	-94.125
Nexus5x03	1965311916000	-50.3125	-13.8125	-94.5625
Nexus5x03	1965331660000	-51.0625	-13.8125	-94.9375
Nexus5x03	1965351539000	-50.6875	-14.1875	-94.5625
Nexus5x03	1965371283000	-48.125	-12.375	-94.1875
Nexus5x03	1965391152000	-50.6875	-13.4375	-94.125
Nexus5x03	1965410896000	-51.0625	-14.1875	-94.1875
Nexus5x03	1965430636000	-50.6875	-13.125	-94.125
Nexus5x03	1965450380000	-50.6875	-13.8125	-94.9375
Nexus5x03	1965470252000	-51.4375	-13.8125	-93.75
Nexus5x03	1965489996000	-50.6875	-13.8125	-94.9375
Nexus5x03	1965509809000	-50.6875	-13.4375	-93.75
Nexus5x03	1965529553000	-50.6875	-13.8125	-93.75
Nexus5x03	1965549399000	-51.0625	-13.8125	-93.375
Nexus5x03	1965569143000	-51.0625	-13.125	-95.75
Nexus5x03	1965589007000	-50.6875	-14.1875	-94.9375
Nexus5x03	1965608751000	-51.0625	-14.9375	-94.1875
Nexus5x03	1965628692000	-50.3125	-13.8125	-93.75
Nexus5x03	1965648436000	-50.6875	-14.1875	-94.9375
Nexus5x03	1965668301000	-50.3125	-14.1875	-94.5625
Nexus5x03	1965688045000	-51.0625	-13.8125	-93.75
Nexus5x03	1965707819000	-51.0625	-13.8125	-94.125
Nexus5x03	1965727563000	-51.0625	-13.125	-94.5
Nexus5x03	1965747480000	-51.0625	-13.125	-94.9375
Nexus5x03	1965767224000	-50.3125	-13.8125	-95.3125
Nexus5x03	1965787039000	-51.4375	-13.4375	-93.375
Nexus5x03	1965806783000	-50.3125	-12.75	-94.5625
Nexus5x03	1965826669000	-50.6875	-13.4375	-93.375
Nexus5x03	1965846413000	-50.3125	-14.1875	-93.375
Nexus5x03	1965866289000	-51.0625	-14.1875	-93.75
Nexus5x03	1965886033000	-50.6875	-13.4375	-94.9375
Nexus5x03	1965905946000	-51.0625	-13.8125	-94.5
Nexus5x03	1965925690000	-51.4375	-14.5625	-94.5625
Nexus5x03	1965945549000	-51.4375	-14.1875	-94.5
Nexus5x03	1965965293000	-51.0625	-14.1875	-93.0
Nexus5x03	1965985219000	-50.6875	-14.5625	-94.125
Nexus5x03	1966004963000	-51.4375	-14.1875	-94.5625
Nexus5x03	1966024800000	-50.6875	-13.125	-94.5625
Nexus5x03	1966044544000	-50.3125	-13.4375	-93.75
Nexus5x03	1966064403000	-51.0625	-13.8125	-94.9375
Nexus5x03	1966084147000	-50.6875	-15.3125	-94.5625
Nexus5x03	1966104032000	-51.0625	-13.8125	-94.125
Nexus5x03	1966123776000	-50.6875	-13.8125	-94.125
Nexus5x03	1966143650000	-51.4375	-13.4375	-94.125
Nexus5x03	1966163394000	-51.4375	-13.8125	-94.5625
Nexus5x03	1966183289000	-51.0625	-13.8125	-93.375
Nexus5x03	1966203033000	-51.0625	-13.8125	-93.75
Nexus5x03	1966222834000	-50.3125	-14.1875	-94.125
Nexus5x03	1966242578000	-51.0625	-13.8125	-94.125
Nexus5x03	1966262424000	-51.0625	-13.125	-95.3125
Nexus5x03	1966282168000	-51.4375	-13.5	-95.0
Nexus5x03	1966302020000	-50.6875	-13.8125	-94.5625
Nexus5x03	1966321764000	-51.0625	-13.8125	-93.75
Nexus5x03	1966341732000	-50.6875	-14.1875	-94.5625
Nexus5x03	1966361476000	-51.0625	-13.8125	-94.125
Nexus5x03	1966381337000	-51.0625	-14.1875	-94.5625
Nexus5x03	1966401081000	-51.4375	-13.125	-94.125
Nexus5x03	1966420912000	-50.6875	-13.8125	-94.125
Nexus5x03	1966440656000	-50.3125	-14.1875	-94.5625
Nexus5x03	1966460517000	-50.3125	-13.8125	-94.5625
Nexus5x03	1966480261000	-51.0625	-13.8125	-94.5625
Nexus5x03	1966500112000	-50.6875	-14.1875	-94.5
Nexus5x03	1966519856000	-50.6875	-13.8125	-94.9375
Nexus5x03	1966539653000	-50.6875	-14.1875	-94.125
Nexus5x03	1966559397000	-50.6875	-13.8125	-94.875
Nexus5x03	1966579205000	-51.0625	-13.8125	-94.9375
Nexus5x03	1966598949000	-50.6875	-13.4375	-94.125
Nexus5x03	1966618916000	-50.6875	-13.4375	-93.375
Nexus5x03	1966638660000	-50.6875	-13.8125	-93.75
Nexus5x03	1966658521000	-49.9375	-14.1875	-94.5625
Nexus5x03	1966678265000	-51.0625	-13.8125	-94.5
Nexus5x03	1966698117000	-51.75	-14.1875	-95.375
Nexus5x03	1966717861000	-51.0625	-13.4375	-94.125
Nexus5x03	1966737711000	-50.3125	-14.1875	-94.1875
Nexus5x03	1966757455000	-50.6875	-14.1875	-94.125
Nexus5x03	1966777307000	-51.0625	-13.4375	-93.75
Nexus5x03	1966797051000	-51.4375	-13.8125	-94.9375
Nexus5x03	1966816879000	-51.4375	-13.4375	-94.5625
Nexus5x03	1966836623000	-51.0625	-14.1875	-94.1875
Nexus5x03	1966856508000	-50.6875	-13.125	-94.5625
Nexus5x03	1966876252000	-51.0625	-13.8125	-94.5
Nexus5x03	1966896134000	-51.0625	-13.4375	-94.125
Nexus5x03	1966915878000	-51.4375	-13.125	-93.75
Nexus5x03	1966935759000	-50.6875	-13.125	-94.1875
Nexus5x03	1966955503000	-51.0625	-13.8125	-93.75
Nexus5x03	1966975362000	-51.0625	-13.8125	-93.75
Nexus5x03	1966995106000	-48.125	-11.625	-93.0
Nexus5x03	1967014987000	-48.125	-12.75	-94.1875
Nexus5x03	1967034731000	-51.0625	-14.1875	-94.9375
Nexus5x03	1967054522000	-50.6875	-13.8125	-94.5
Nexus5x03	1967074266000	-51.4375	-13.4375	-94.125
Nexus5x03	1967094155000	-51.0625	-13.8125	-94.5
Nexus5x03	1967113899000	-50.6875	-13.8125	-93.375
Nexus5x03	1967133738000	-50.6875	-13.4375	-94.125
Nexus5x03	1967153482000	-51.0625	-13.4375	-93.75
Nexus5x03	1967173382000	-50.6875	-13.125	-94.125
Nexus5x03	1967193126000	-49.9375	-13.4375	-94.9375
Nexus5x03	1967213008000	-51.75	-13.8125	-94.9375
Nexus5x03	1967232752000	-51.0625	-14.1875	-94.9375
Nexus5x03	1967252676000	-51.0625	-13.125	-92.9375
Nexus5x03	1967272420000	-50.6875	-13.8125	-94.125
Nexus5x03	1967292297000	-51.4375	-14.1875	-94.9375
Nexus5x03	1967312041000	-50.6875	-13.8125	-95.375
Nexus5x03	1967331889000	-50.6875	-14.1875	-94.9375
Nexus5x03	1967351633000	-51.0625	-13.8125	-94.5625
Nexus5x03	1967371461000	-51.0625	-14.1875	-94.9375
Nexus5x03	1967391205000	-51.0625	-13.125	-94.9375
Nexus5x03	1967411035000	-50.6875	-13.4375	-94.9375
Nexus5x03	1967430779000	-51.4375	-14.1875	-93.75
Nexus5x03	1967450630000	-50.6875	-13.8125	-94.5625
Nexus5x03	1967470374000	-50.6875	-13.8125	-94.5625
Nexus5x03	1967490258000	-50.6875	-14.5625	-93.75
Nexus5x03	1967510002000	-50.6875	-13.4375	-93.375
Nexus5x03	1967529883000	-50.6875	-14.1875	-93.3125
Nexus5x03	1967549627000	-51.0625	-14.1875	-94.5625
Nexus5x03	1967569448000	-51.0625	-14.1875	-93.75
Nexus5x03	1967589192000	-50.3125	-13.4375	-94.125
Nexus5x03	1967609111000	-50.3125	-14.1875	-94.1875
Nexus5x03	1967628855000	-50.6875	-14.5625	-93.75
Nexus5x03	1967648809000	-50.3125	-13.125	-94.9375
Nexus5x03	1967668553000	-50.6875	-14.1875	-94.125
Nexus5x03	1967688392000	-50.6875	-13.4375	-94.125
Nexus5x03	1967708136000	-50.3125	-13.125	-93.75
Nexus5x03	1967727957000	-50.6875	-13.8125	-93.75
Nexus5x03	1967747701000	-50.6875	-14.1875	-94.5625
Nexus5x03	1967767386000	-50.3125	-14.1875	-94.125
Nexus5x03	1967787130000	-51.0625	-13.8125	-94.9375
Nexus5x03	1967806979000	-51.4375	-14.1875	-94.125
Nexus5x03	1967826723000	-50.3125	-14.1875	-94.9375
Nexus5x03	1967846568000	-50.6875	-13.125	-94.5625
Nexus5x03	1967866312000	-49.9375	-13.4375	-94.1875
Nexus5x03	1967886181000	-51.4375	-14.5625	-94.125
Nexus5x03	1967905925000	-50.6875	-14.5625	-94.5
Nexus5x03	1967925848000	-49.5625	-13.8125	-94.5
Nexus5x03	1967945592000	-49.9375	-13.4375	-94.5625
Nexus5x03	1967965530000	-51.0625	-14.1875	-93.75
Nexus5x03	1967985274000	-50.3125	-14.5625	-94.125
Nexus5x03	1968005303000	-50.6875	-13.5	-94.1875
Nexus5x03	1968025047000	-50.6875	-13.4375	-94.125
Nexus5x03	1968044908000	-51.4375	-13.8125	-93.375
Nexus5x03	1968064652000	-51.4375	-13.4375	-94.5625
Nexus5x03	1968084539000	-49.9375	-13.8125	-94.5625
Nexus5x03	1968104283000	-50.6875	-14.1875	-93.375
Nexus5x03	1968124135000	-50.6875	-13.4375	-94.125
Nexus5x03	1968143879000	-51.0625	-13.125	-94.125
