displayname	timestamp	x	y	z
Nexus5x04	2086638732000	-58.375	-36.9375	-67.125
Nexus5x04	2086659326000	-58.75	-37.3125	-68.3125
Nexus5x04	2086679902000	-58.375	-35.5	-68.75
Nexus5x04	2086700553000	-58.375	-35.875	-68.75
Nexus5x04	2086721129000	-58.375	-36.625	-67.5625
Nexus5x04	2086741819000	-59.125	-37.6875	-67.5625
Nexus5x04	2086762395000	-59.125	-38.4375	-66.8125
Nexus5x04	2086783111000	-58.75	-35.5	-69.1875
Nexus5x04	2086803687000	-58.75	-38.0625	-68.8125
Nexus5x04	2086824368000	-56.5625	-34.8125	-67.625
Nexus5x04	2086844944000	-56.1875	-35.1875	-67.625
Nexus5x04	2086865652000	-58.375	-37.6875	-67.1875
Nexus5x04	2086886228000	-59.125	-36.25	-67.625
Nexus5x04	2086906891000	-59.4375	-38.8125	-67.625
Nexus5x04	2086927467000	-58.75	-37.6875	-68.0
Nexus5x04	2086948132000	-59.125	-36.625	-68.0
Nexus5x04	2086968708000	-58.75	-37.3125	-68.0625
Nexus5x04	2086989389000	-58.375	-36.625	-68.0625
Nexus5x04	2087009965000	-58.375	-36.25	-68.4375
Nexus5x04	2087030671000	-58.75	-37.0	-68.0625
Nexus5x04	2087051247000	-59.125	-37.6875	-68.4375
Nexus5x04	2087071966000	-58.75	-37.3125	-68.0625
Nexus5x04	2087092542000	-58.375	-38.4375	-67.6875
Nexus5x04	2087113217000	-58.75	-37.3125	-67.6875
Nexus5x04	2087133793000	-58.0	-37.3125	-66.875
Nexus5x04	2087154471000	-58.375	-36.25	-68.875
Nexus5x04	2087175047000	-58.375	-36.625	-68.875
Nexus5x04	2087195698000	-58.375	-35.875	-68.875
Nexus5x04	2087216274000	-58.0	-36.625	-68.4375
Nexus5x04	2087236965000	-58.75	-35.875	-67.6875
Nexus5x04	2087257541000	-59.5	-37.0	-67.6875
Nexus5x04	2087278240000	-57.3125	-36.25	-68.0625
Nexus5x04	2087298816000	-58.75	-37.3125	-68.4375
