displayname	timestamp	x	y	z
Nexus5x01	5400713378000	44.3125	-1.0625	-32.6875
Nexus5x01	5400733794000	43.9375	-0.6875	-32.3125
Nexus5x01	5400754308000	44.3125	-0.3125	-33.0625
Nexus5x01	5400774724000	43.9375	-1.0625	-32.3125
Nexus5x01	5400795332000	44.3125	-0.6875	-31.875
Nexus5x01	5400815780000	44.3125	-0.6875	-32.6875
Nexus5x01	5400836294000	43.9375	-0.6875	-31.5
Nexus5x01	5400856710000	43.9375	-0.6875	-32.3125
Nexus5x01	5400877254000	43.9375	-1.4375	-32.3125
Nexus5x01	5400897702000	43.5625	-1.4375	-31.125
Nexus5x01	5400918191000	43.9375	-1.0625	-32.75
Nexus5x01	5400938639000	43.5625	-0.6875	-31.125
Nexus5x01	5400959150000	43.1875	-1.0625	-32.3125
Nexus5x01	5400979598000	43.5625	-0.6875	-31.9375
Nexus5x01	5401000144000	43.9375	-0.6875	-32.3125
Nexus5x01	5401020592000	43.5625	-1.0625	-31.9375
Nexus5x01	5401041111000	43.9375	-0.3125	-33.125
Nexus5x01	5401061559000	43.9375	-1.0625	-31.5625
Nexus5x01	5401082081000	43.5625	-0.6875	-32.75
Nexus5x01	5401102529000	44.3125	-1.4375	-31.9375
Nexus5x01	5401123040000	44.3125	-0.6875	-32.3125
Nexus5x01	5401143488000	43.9375	-1.4375	-32.3125
Nexus5x01	5401164006000	43.5625	-1.8125	-31.9375
Nexus5x01	5401184454000	43.1875	-1.4375	-31.5625
Nexus5x01	5401204993000	44.3125	-1.4375	-32.75
Nexus5x01	5401225441000	43.9375	-1.0625	-31.9375
Nexus5x01	5401245966000	43.5625	-0.6875	-31.9375
Nexus5x01	5401266414000	44.3125	-0.6875	-31.9375
Nexus5x01	5401286929000	43.9375	-1.0625	-32.3125
Nexus5x01	5401307377000	43.1875	-0.6875	-31.5625
Nexus5x01	5401328026000	43.9375	-1.0625	-31.9375
Nexus5x01	5401348474000	44.3125	-0.6875	-31.125
Nexus5x01	5401369003000	44.3125	-1.0625	-32.3125
Nexus5x01	5401389451000	43.9375	-0.6875	-32.75
Nexus5x01	5401409949000	43.5625	-0.6875	-31.5625
Nexus5x01	5401430397000	44.3125	-0.3125	-31.9375
Nexus5x01	5401450923000	43.9375	-0.6875	-30.75
Nexus5x01	5401471371000	43.5625	-0.6875	-31.9375
Nexus5x01	5401491897000	43.5625	-1.0625	-32.75
Nexus5x01	5401512345000	44.3125	-0.6875	-31.9375
Nexus5x01	5401532905000	43.9375	-0.6875	-31.9375
Nexus5x01	5401553353000	44.3125	-0.3125	-33.125
Nexus5x01	5401573887000	43.1875	-1.0625	-31.125
Nexus5x01	5401594335000	43.9375	-1.4375	-32.3125
Nexus5x01	5401614808000	43.5625	-1.4375	-31.9375
Nexus5x01	5401635256000	43.1875	-1.0625	-31.9375
Nexus5x01	5401655788000	44.3125	-1.4375	-31.5625
Nexus5x01	5401676236000	46.125	0.0	-31.9375
Nexus5x01	5401696746000	45.75	0.0	-31.5625
Nexus5x01	5401717194000	46.5	0.75	-31.125
Nexus5x01	5401737703000	45.0	-0.6875	-32.3125
Nexus5x01	5401758151000	43.9375	-0.3125	-32.3125
Nexus5x01	5401778654000	44.3125	-0.6875	-31.5625
Nexus5x01	5401799102000	43.9375	-1.0625	-31.125
Nexus5x01	5401819599000	44.3125	-0.6875	-31.5625
Nexus5x01	5401840047000	43.9375	-0.3125	-31.125
Nexus5x01	5401860570000	44.3125	-1.0625	-31.5625
Nexus5x01	5401881018000	43.9375	-0.6875	-33.125
Nexus5x01	5401901522000	43.5625	-1.0625	-31.125
Nexus5x01	5401921970000	44.3125	-1.0625	-31.9375
Nexus5x01	5401942492000	43.9375	-0.6875	-32.3125
Nexus5x01	5401962940000	44.6875	-1.0625	-30.75
Nexus5x01	5401983454000	43.9375	-1.0625	-30.75
Nexus5x01	5402003902000	44.3125	-1.0625	-32.75
Nexus5x01	5402024410000	43.1875	-1.0625	-31.9375
Nexus5x01	5402044858000	43.9375	-1.4375	-33.5625
Nexus5x01	5402065389000	43.5625	-1.0625	-33.125
Nexus5x01	5402085837000	43.9375	-1.4375	-32.3125
Nexus5x01	5402106359000	42.875	-1.4375	-32.3125
Nexus5x01	5402126807000	43.9375	-1.8125	-31.9375
Nexus5x01	5402147339000	43.9375	-1.0625	-30.75
Nexus5x01	5402167787000	44.6875	-0.3125	-32.75
Nexus5x01	5402188343000	44.3125	-1.0625	-32.3125
Nexus5x01	5402208791000	43.9375	-0.6875	-31.125
Nexus5x01	5402229288000	43.9375	-1.0625	-31.9375
Nexus5x01	5402249736000	43.5625	-0.6875	-31.5625
Nexus5x01	5402270257000	44.3125	-0.6875	-31.9375
Nexus5x01	5402290705000	44.6875	-1.0625	-32.75
Nexus5x01	5402311211000	44.3125	-1.0625	-32.3125
Nexus5x01	5402331659000	43.5625	-0.6875	-31.5625
Nexus5x01	5402352180000	45.0	-0.6875	-32.3125
Nexus5x01	5402372628000	43.9375	-1.0625	-32.75
Nexus5x01	5402393138000	44.3125	0.0	-29.9375
Nexus5x01	5402413586000	44.6875	-1.0625	-31.9375
Nexus5x01	5402434115000	44.3125	-1.0625	-31.5625
Nexus5x01	5402454563000	43.9375	-1.0625	-31.125
Nexus5x01	5402475082000	44.6875	-0.6875	-31.9375
Nexus5x01	5402495530000	44.3125	-1.0625	-31.125
Nexus5x01	5402516032000	44.6875	-1.0625	-33.125
Nexus5x01	5402536480000	44.3125	-0.3125	-31.9375
Nexus5x01	5402556994000	43.9375	-1.4375	-31.9375
Nexus5x01	5402577442000	43.9375	-1.0625	-32.75
Nexus5x01	5402597965000	43.9375	-1.0625	-30.75
Nexus5x01	5402618413000	43.1875	-1.8125	-32.3125
Nexus5x01	5402639006000	44.3125	-1.0625	-31.5625
Nexus5x01	5402659454000	43.9375	-1.4375	-31.5625
Nexus5x01	5402679978000	43.9375	-0.6875	-32.75
Nexus5x01	5402700426000	44.6875	-0.6875	-30.3125
Nexus5x01	5402720915000	43.9375	-0.6875	-32.75
Nexus5x01	5402741363000	45.0	-0.6875	-32.3125
Nexus5x01	5402761874000	43.5625	-1.0625	-32.75
Nexus5x01	5402782322000	44.3125	-1.8125	-31.5625
Nexus5x01	5402802814000	42.875	-0.6875	-31.5625
Nexus5x01	5402823262000	44.3125	-0.6875	-31.9375
Nexus5x01	5402843775000	44.3125	-1.0625	-31.9375
Nexus5x01	5402864223000	43.5625	-1.0625	-32.3125
Nexus5x01	5402884776000	44.3125	-0.3125	-31.9375
Nexus5x01	5402905224000	44.3125	-1.4375	-32.3125
Nexus5x01	5402925766000	43.5625	-0.6875	-31.9375
Nexus5x01	5402946214000	43.9375	-1.0625	-33.125
Nexus5x01	5402966728000	44.3125	-0.6875	-32.3125
Nexus5x01	5402987176000	43.9375	-1.4375	-32.75
Nexus5x01	5403007684000	44.6875	-1.8125	-30.75
Nexus5x01	5403028132000	44.3125	-1.4375	-31.9375
Nexus5x01	5403048674000	44.6875	-1.0625	-32.3125
Nexus5x01	5403069122000	43.9375	-0.6875	-32.3125
Nexus5x01	5403089649000	43.9375	-1.0625	-32.75
Nexus5x01	5403110097000	43.5625	-1.0625	-32.75
Nexus5x01	5403130645000	45.0	-1.0625	-31.5625
Nexus5x01	5403151093000	43.9375	-1.0625	-31.5625
Nexus5x01	5403171616000	43.5625	-1.0625	-31.125
Nexus5x01	5403192064000	43.9375	-1.0625	-31.9375
Nexus5x01	5403212582000	43.9375	-0.3125	-31.125
Nexus5x01	5403233030000	43.9375	-1.4375	-31.125
Nexus5x01	5403253549000	44.3125	-1.0625	-32.75
Nexus5x01	5403273997000	44.6875	-0.3125	-32.3125
Nexus5x01	5403294514000	43.5625	-1.8125	-32.3125
Nexus5x01	5403314962000	46.8125	-0.3125	-31.9375
Nexus5x01	5403335472000	46.8125	0.375	-31.125
Nexus5x01	5403355920000	47.1875	0.375	-33.5625
Nexus5x01	5403376440000	44.6875	-1.0625	-32.75
Nexus5x01	5403396888000	43.9375	-0.6875	-30.75
Nexus5x01	5403417403000	43.5625	-1.8125	-31.9375
Nexus5x01	5403437851000	43.9375	0.0	-32.3125
Nexus5x01	5403458372000	44.3125	-1.4375	-31.125
Nexus5x01	5403478820000	44.6875	-0.6875	-31.9375
Nexus5x01	5403499343000	43.5625	-1.4375	-31.125
Nexus5x01	5403519791000	43.9375	-1.0625	-32.3125
Nexus5x01	5403540307000	44.6875	-1.0625	-31.125
Nexus5x01	5403560755000	43.9375	-1.0625	-31.9375
Nexus5x01	5403581275000	43.5625	-0.6875	-31.5625
Nexus5x01	5403601723000	43.9375	-0.6875	-32.75
Nexus5x01	5403622248000	43.5625	-1.0625	-32.3125
Nexus5x01	5403642696000	43.9375	-1.4375	-31.9375
Nexus5x01	5403663161000	43.9375	-0.6875	-31.5625
Nexus5x01	5403683609000	44.3125	-1.4375	-32.3125
Nexus5x01	5403704128000	44.3125	-1.4375	-31.125
Nexus5x01	5403724576000	44.3125	-0.6875	-30.75
Nexus5x01	5403745168000	43.9375	-0.6875	-32.3125
Nexus5x01	5403765616000	44.3125	-1.4375	-32.3125
Nexus5x01	5403786135000	44.3125	-1.0625	-30.75
Nexus5x01	5403806583000	44.6875	-1.0625	-31.9375
Nexus5x01	5403827081000	44.6875	-0.3125	-31.5625
Nexus5x01	5403847529000	44.3125	-1.0625	-32.3125
Nexus5x01	5403868042000	44.3125	-0.6875	-31.5625
Nexus5x01	5403888490000	44.3125	-0.6875	-31.5625
Nexus5x01	5403908998000	43.5625	-1.0625	-32.75
Nexus5x01	5403929446000	43.9375	-1.0625	-32.75
Nexus5x01	5403949967000	43.5625	-1.8125	-31.125
Nexus5x01	5403970415000	43.5625	-0.6875	-32.75
Nexus5x01	5403990937000	44.6875	-1.4375	-31.125
Nexus5x01	5404011385000	44.3125	-1.4375	-32.75
Nexus5x01	5404031893000	43.5625	-1.4375	-32.75
Nexus5x01	5404052341000	43.9375	-1.4375	-32.3125
Nexus5x01	5404072852000	43.9375	-1.4375	-32.3125
Nexus5x01	5404093300000	43.9375	-0.6875	-31.5625
Nexus5x01	5404113810000	43.9375	-1.0625	-31.9375
Nexus5x01	5404134258000	43.5625	-1.4375	-32.3125
Nexus5x01	5404154779000	43.5625	-1.8125	-32.3125
Nexus5x01	5404175227000	43.5625	-1.0625	-30.3125
Nexus5x01	5404195735000	44.6875	-0.3125	-31.125
Nexus5x01	5404216183000	43.9375	-1.4375	-31.125
Nexus5x01	5404236696000	45.0	-1.0625	-32.3125
Nexus5x01	5404257144000	44.6875	-0.3125	-31.9375
Nexus5x01	5404277652000	44.3125	-0.6875	-32.3125
Nexus5x01	5404298100000	43.9375	-1.0625	-31.9375
Nexus5x01	5404318667000	43.9375	-1.8125	-31.9375
Nexus5x01	5404339115000	43.9375	-0.6875	-32.3125
Nexus5x01	5404359636000	43.9375	-0.3125	-33.125
Nexus5x01	5404380084000	43.9375	-1.0625	-33.125
Nexus5x01	5404400602000	44.3125	-1.4375	-31.9375
Nexus5x01	5404421050000	44.3125	-1.0625	-33.125
Nexus5x01	5404441563000	43.9375	-0.6875	-31.9375
Nexus5x01	5404462011000	43.9375	-1.0625	-32.3125
Nexus5x01	5404482533000	43.9375	-0.6875	-31.5625
Nexus5x01	5404502981000	44.3125	-0.6875	-31.125
Nexus5x01	5404523503000	43.5625	-0.3125	-32.75
Nexus5x01	5404543951000	43.9375	-1.0625	-32.3125
Nexus5x01	5404564446000	43.9375	-1.4375	-32.75
Nexus5x01	5404584894000	43.9375	-1.0625	-31.9375
Nexus5x01	5404605398000	43.5625	-1.4375	-32.3125
Nexus5x01	5404625846000	44.3125	-1.4375	-31.5625
Nexus5x01	5404646355000	44.3125	-0.6875	-32.75
Nexus5x01	5404666803000	44.3125	-0.3125	-32.75
Nexus5x01	5404687328000	44.6875	-1.0625	-33.125
Nexus5x01	5404707776000	45.0	-1.4375	-32.75
Nexus5x01	5404728293000	44.3125	-1.4375	-31.9375
Nexus5x01	5404748741000	44.6875	-0.6875	-31.9375
Nexus5x01	5404769258000	44.6875	-1.0625	-32.75
Nexus5x01	5404789706000	43.9375	-1.0625	-31.5625
Nexus5x01	5404810225000	44.3125	-1.0625	-31.9375
Nexus5x01	5404830673000	44.3125	-1.0625	-31.125
Nexus5x01	5404851277000	44.3125	-1.8125	-32.3125
Nexus5x01	5404871725000	43.9375	-1.4375	-31.5625
Nexus5x01	5404892264000	43.9375	-1.4375	-32.3125
Nexus5x01	5404912712000	43.5625	-1.4375	-32.75
Nexus5x01	5404933202000	43.5625	-1.4375	-33.125
Nexus5x01	5404953650000	44.3125	-0.3125	-31.125
Nexus5x01	5404974054000	45.75	0.375	-31.125
Nexus5x01	5404994502000	44.3125	-0.6875	-32.3125
Nexus5x01	5405014954000	43.9375	-0.3125	-31.9375
Nexus5x01	5405035402000	43.9375	-0.3125	-31.9375
Nexus5x01	5405055923000	43.9375	-0.6875	-31.5625
Nexus5x01	5405076371000	43.9375	-0.6875	-32.75
Nexus5x01	5405096870000	43.9375	-1.4375	-31.5625
Nexus5x01	5405117318000	43.5625	-1.0625	-32.3125
Nexus5x01	5405137830000	43.9375	-0.6875	-31.9375
Nexus5x01	5405158278000	44.3125	-0.3125	-30.75
Nexus5x01	5405178805000	43.5625	-0.3125	-31.5625
Nexus5x01	5405199253000	43.5625	-0.3125	-31.9375
Nexus5x01	5405219785000	44.3125	-0.6875	-32.75
Nexus5x01	5405240233000	43.9375	-1.0625	-32.3125
Nexus5x01	5405260766000	43.9375	-0.6875	-31.9375
Nexus5x01	5405281214000	44.3125	-1.8125	-32.3125
Nexus5x01	5405301715000	43.9375	-0.3125	-32.3125
Nexus5x01	5405322163000	43.9375	-1.4375	-32.3125
Nexus5x01	5405342707000	43.1875	-0.6875	-31.9375
Nexus5x01	5405363155000	43.5625	-0.6875	-32.3125
Nexus5x01	5405383687000	44.3125	-0.3125	-31.9375
Nexus5x01	5405404135000	43.9375	-0.6875	-31.9375
Nexus5x01	5405424656000	43.5625	-1.0625	-33.125
Nexus5x01	5405445104000	43.9375	-0.6875	-32.75
Nexus5x01	5405465623000	43.9375	-1.0625	-31.9375
Nexus5x01	5405486071000	43.9375	-0.3125	-32.75
