displayname	timestamp	x	y	z
Nexus5x05	5441911952000	-52.75	-102.3125	-47.0
Nexus5x05	5441946247000	-52.4375	-102.3125	-45.8125
Nexus5x05	5441948791000	-52.0625	-102.3125	-46.625
Nexus5x05	5441965847000	-51.3125	-101.5625	-45.8125
Nexus5x05	5441985495000	-50.9375	-102.6875	-46.25
Nexus5x05	5442005047000	-50.9375	-101.9375	-46.25
Nexus5x05	5442024662000	-50.625	-102.3125	-47.4375
Nexus5x05	5442044214000	-50.625	-102.6875	-47.0625
Nexus5x05	5442063832000	-51.6875	-101.625	-45.5
Nexus5x05	5442083384000	-52.4375	-101.9375	-46.25
Nexus5x05	5442103089000	-51.3125	-102.6875	-45.875
Nexus5x05	5442122641000	-52.0625	-101.9375	-46.25
Nexus5x05	5442142263000	-52.0625	-102.3125	-47.0625
Nexus5x05	5442161815000	-51.3125	-102.3125	-46.6875
Nexus5x05	5442181356000	-51.3125	-101.25	-45.9375
Nexus5x05	5442200908000	-51.6875	-101.9375	-45.5
Nexus5x05	5442220569000	-51.6875	-102.6875	-45.9375
Nexus5x05	5442240121000	-51.3125	-102.3125	-45.125
Nexus5x05	5442259656000	-51.3125	-102.6875	-45.5625
Nexus5x05	5442279208000	-51.3125	-102.3125	-46.6875
Nexus5x05	5442298775000	-51.6875	-102.6875	-46.6875
Nexus5x05	5442318327000	-51.6875	-102.6875	-45.5
Nexus5x05	5442337800000	-52.4375	-102.0	-46.6875
Nexus5x05	5442357352000	-51.6875	-102.6875	-46.3125
Nexus5x05	5442376919000	-51.6875	-102.6875	-46.3125
Nexus5x05	5442396471000	-51.6875	-102.3125	-46.3125
Nexus5x05	5442416005000	-52.8125	-102.6875	-47.125
Nexus5x05	5442435557000	-52.4375	-102.0	-46.3125
Nexus5x05	5442455279000	-52.4375	-102.0	-46.75
Nexus5x05	5442474831000	-53.1875	-102.6875	-47.125
Nexus5x05	5442494398000	-52.0625	-103.0625	-47.125
Nexus5x05	5442513950000	-52.4375	-102.3125	-47.875
Nexus5x05	5442533718000	-52.4375	-101.625	-45.9375
Nexus5x05	5442553270000	-52.8125	-102.0	-46.75
Nexus5x05	5442572903000	-52.4375	-102.6875	-45.9375
Nexus5x05	5442592455000	-51.3125	-102.3125	-46.75
Nexus5x05	5442612169000	-52.0625	-102.3125	-47.125
Nexus5x05	5442631721000	-51.6875	-102.6875	-47.875
Nexus5x05	5442651332000	-51.0	-102.6875	-47.125
Nexus5x05	5442670884000	-50.625	-102.6875	-47.125
Nexus5x05	5442690435000	-51.6875	-102.0	-45.9375
Nexus5x05	5442709987000	-52.4375	-102.0	-46.75
Nexus5x05	5442729618000	-50.625	-102.375	-46.75
Nexus5x05	5442749170000	-50.625	-102.0	-46.3125
Nexus5x05	5442768767000	-51.6875	-103.0625	-47.125
Nexus5x05	5442788319000	-52.8125	-102.6875	-46.75
Nexus5x05	5442808014000	-52.8125	-102.375	-47.9375
Nexus5x05	5442827566000	-52.0625	-102.375	-47.125
Nexus5x05	5442847135000	-51.6875	-102.0	-47.5
Nexus5x05	5442866687000	-51.6875	-102.0	-47.125
Nexus5x05	5442886355000	-52.4375	-102.6875	-47.125
Nexus5x05	5442905907000	-51.6875	-102.6875	-46.75
Nexus5x05	5442925500000	-51.3125	-102.6875	-46.3125
Nexus5x05	5442945052000	-51.0	-102.0	-45.9375
Nexus5x05	5442964701000	-49.875	-100.875	-45.9375
Nexus5x05	5442984253000	-49.5	-101.25	-45.5625
Nexus5x05	5443003833000	-49.5	-100.875	-46.75
Nexus5x05	5443023385000	-51.6875	-102.375	-46.75
Nexus5x05	5443043057000	-51.6875	-102.6875	-46.3125
Nexus5x05	5443062609000	-52.0625	-102.3125	-46.3125
Nexus5x05	5443082194000	-51.6875	-103.0625	-46.75
Nexus5x05	5443101746000	-51.3125	-102.375	-46.75
Nexus5x05	5443121389000	-52.4375	-102.6875	-46.75
Nexus5x05	5443140941000	-52.0625	-102.6875	-45.5625
Nexus5x05	5443160548000	-52.8125	-103.0625	-47.5
Nexus5x05	5443180100000	-51.3125	-102.6875	-46.75
Nexus5x05	5443199698000	-51.3125	-102.0	-46.3125
Nexus5x05	5443219218000	-51.6875	-102.3125	-46.75
Nexus5x05	5443238864000	-50.625	-102.375	-46.75
Nexus5x05	5443258416000	-51.6875	-102.0	-46.75
Nexus5x05	5443277993000	-52.0625	-102.375	-45.5625
Nexus5x05	5443297513000	-52.4375	-102.6875	-47.125
Nexus5x05	5443317155000	-52.0625	-102.6875	-45.9375
Nexus5x05	5443336675000	-52.0625	-102.6875	-45.5625
Nexus5x05	5443356272000	-52.0625	-102.6875	-46.75
Nexus5x05	5443375824000	-52.4375	-103.0625	-46.75
Nexus5x05	5443395354000	-52.0625	-103.4375	-45.9375
Nexus5x05	5443414906000	-52.8125	-102.375	-46.75
Nexus5x05	5443434535000	-51.6875	-102.0	-46.3125
Nexus5x05	5443454055000	-51.6875	-103.0625	-47.5
Nexus5x05	5443473704000	-51.6875	-102.375	-47.5
Nexus5x05	5443493256000	-52.4375	-102.375	-47.125
Nexus5x05	5443513023000	-53.1875	-102.375	-45.9375
Nexus5x05	5443532575000	-52.4375	-103.0625	-47.125
Nexus5x05	5443552255000	-52.0625	-102.6875	-46.375
Nexus5x05	5443571807000	-52.0625	-102.375	-46.375
Nexus5x05	5443591484000	-52.0625	-102.375	-46.3125
Nexus5x05	5443611036000	-52.8125	-102.6875	-45.9375
Nexus5x05	5443630624000	-52.4375	-102.6875	-45.5625
Nexus5x05	5443650176000	-52.4375	-102.6875	-45.9375
Nexus5x05	5443669791000	-52.0625	-103.0625	-46.375
Nexus5x05	5443689343000	-52.8125	-102.6875	-46.75
Nexus5x05	5443708988000	-51.6875	-102.375	-47.125
Nexus5x05	5443728540000	-52.0625	-102.0	-46.3125
Nexus5x05	5443748160000	-52.0625	-102.0	-46.75
Nexus5x05	5443767712000	-52.0625	-102.6875	-46.75
Nexus5x05	5443787280000	-51.3125	-102.0	-46.75
Nexus5x05	5443806832000	-52.0625	-102.375	-47.5
Nexus5x05	5443826494000	-51.6875	-101.625	-45.5625
Nexus5x05	5443846046000	-51.6875	-102.6875	-46.75
Nexus5x05	5443865673000	-51.6875	-102.6875	-46.3125
Nexus5x05	5443885225000	-52.4375	-102.375	-47.125
Nexus5x05	5443904840000	-52.0625	-102.0	-46.75
Nexus5x05	5443924392000	-52.8125	-103.0625	-46.375
Nexus5x05	5443944009000	-52.0625	-103.0625	-46.75
Nexus5x05	5443963561000	-52.8125	-102.375	-47.5
Nexus5x05	5443983190000	-51.3125	-102.0	-46.75
Nexus5x05	5444002742000	-51.3125	-102.0	-46.3125
Nexus5x05	5444022361000	-51.0	-102.0	-47.5
Nexus5x05	5444041913000	-51.6875	-102.6875	-45.9375
Nexus5x05	5444061520000	-52.0625	-103.0625	-47.125
Nexus5x05	5444081072000	-51.6875	-102.375	-46.75
Nexus5x05	5444100646000	-51.6875	-102.0	-45.9375
Nexus5x05	5444120198000	-52.4375	-102.0	-47.125
Nexus5x05	5444139822000	-52.0625	-102.375	-46.75
Nexus5x05	5444159374000	-52.0625	-103.0625	-46.375
Nexus5x05	5444178999000	-51.0	-101.625	-46.375
Nexus5x05	5444198551000	-52.8125	-102.375	-45.1875
Nexus5x05	5444218260000	-52.0625	-102.0	-46.375
Nexus5x05	5444237812000	-52.0625	-102.6875	-46.75
Nexus5x05	5444257444000	-51.6875	-102.375	-45.5625
Nexus5x05	5444276996000	-52.4375	-102.6875	-47.5
Nexus5x05	5444296622000	-52.0625	-102.375	-46.75
Nexus5x05	5444316174000	-52.0625	-102.375	-47.125
Nexus5x05	5444335772000	-53.1875	-102.375	-46.3125
Nexus5x05	5444355324000	-51.6875	-102.375	-46.75
Nexus5x05	5444374875000	-52.4375	-102.0	-48.3125
Nexus5x05	5444394427000	-51.6875	-102.0	-46.3125
Nexus5x05	5444413800000	-52.0625	-102.0	-47.5
