displayname	timestamp	x	y	z
Nexus5x04	1492627730000	-58.75	-37.3125	-67.75
Nexus5x04	1492648341000	-58.375	-38.0625	-69.3125
Nexus5x04	1492668917000	-58.375	-38.4375	-68.5625
Nexus5x04	1492689548000	-59.125	-37.6875	-67.75
Nexus5x04	1492710124000	-57.6875	-36.25	-68.625
Nexus5x04	1492730852000	-58.375	-37.6875	-68.1875
Nexus5x04	1492751428000	-58.75	-38.8125	-67.375
Nexus5x04	1492772135000	-59.125	-37.0	-67.8125
Nexus5x04	1492792711000	-58.0625	-38.0625	-68.25
Nexus5x04	1492813421000	-58.75	-38.4375	-67.8125
Nexus5x04	1492833997000	-58.375	-36.625	-68.25
Nexus5x04	1492854699000	-58.75	-37.6875	-67.0625
Nexus5x04	1492875275000	-58.75	-38.0625	-69.0625
Nexus5x04	1492896020000	-58.75	-37.6875	-68.25
Nexus5x04	1492916596000	-59.125	-36.25	-68.25
Nexus5x04	1492937244000	-58.0625	-37.0	-69.0625
Nexus5x04	1492957820000	-58.375	-37.375	-69.4375
Nexus5x04	1492978472000	-59.125	-37.0	-68.25
Nexus5x04	1492999048000	-58.4375	-35.875	-67.875
Nexus5x04	1493019726000	-58.4375	-37.375	-68.25
Nexus5x04	1493040302000	-58.75	-36.625	-68.25
Nexus5x04	1493060980000	-58.0625	-38.0625	-69.0625
Nexus5x04	1493081556000	-59.125	-37.375	-67.5
Nexus5x04	1493102188000	-58.4375	-39.1875	-68.3125
Nexus5x04	1493122764000	-59.125	-38.4375	-68.3125
Nexus5x04	1493143413000	-58.4375	-37.6875	-68.3125
Nexus5x04	1493163989000	-58.4375	-37.0	-67.875
Nexus5x04	1493184646000	-58.4375	-37.375	-67.875
Nexus5x04	1493205222000	-58.75	-37.6875	-69.0625
Nexus5x04	1493225906000	-58.75	-36.25	-68.3125
Nexus5x04	1493246482000	-58.0625	-38.0625	-67.5
Nexus5x04	1493267171000	-59.125	-37.375	-68.3125
Nexus5x04	1493287747000	-58.75	-38.0625	-67.125
Nexus5x04	1493308455000	-58.0625	-37.375	-67.125
Nexus5x04	1493329031000	-59.125	-37.75	-67.5
Nexus5x04	1493349749000	-58.75	-35.875	-67.5
Nexus5x04	1493370325000	-58.4375	-37.0	-68.6875
Nexus5x04	1493391026000	-59.125	-37.75	-67.875
Nexus5x04	1493411602000	-56.9375	-35.1875	-68.6875
Nexus5x04	1493432255000	-56.25	-35.5625	-67.125
Nexus5x04	1493452831000	-58.75	-37.75	-67.9375
Nexus5x04	1493473463000	-57.6875	-39.5625	-68.3125
Nexus5x04	1493494039000	-58.4375	-37.375	-66.6875
Nexus5x04	1493514715000	-58.75	-36.625	-68.3125
Nexus5x04	1493535291000	-58.4375	-38.0625	-67.125
Nexus5x04	1493555967000	-58.4375	-38.0625	-67.875
Nexus5x04	1493576543000	-58.4375	-36.625	-67.875
Nexus5x04	1493597188000	-58.0625	-37.75	-67.875
Nexus5x04	1493617764000	-58.75	-37.375	-68.3125
Nexus5x04	1493638475000	-58.4375	-36.25	-66.6875
Nexus5x04	1493659051000	-58.4375	-37.375	-67.5
Nexus5x04	1493679652000	-58.0625	-38.8125	-67.125
Nexus5x04	1493700228000	-59.125	-38.8125	-67.125
Nexus5x04	1493720925000	-58.75	-38.4375	-67.9375
Nexus5x04	1493741501000	-59.125	-38.4375	-67.9375
Nexus5x04	1493762171000	-58.0625	-38.4375	-67.5
Nexus5x04	1493782747000	-58.4375	-38.0625	-68.6875
Nexus5x04	1493803318000	-59.125	-35.875	-67.9375
Nexus5x04	1493823894000	-59.125	-36.25	-67.5
Nexus5x04	1493844595000	-58.0625	-38.0625	-69.125
Nexus5x04	1493865171000	-59.125	-38.4375	-68.6875
Nexus5x04	1493885954000	-58.4375	-37.375	-68.3125
Nexus5x04	1493906530000	-58.0625	-37.375	-67.5
Nexus5x04	1493927142000	-59.125	-37.75	-69.125
Nexus5x04	1493947718000	-58.75	-36.25	-67.9375
Nexus5x04	1493968388000	-59.125	-37.375	-67.9375
Nexus5x04	1493988964000	-58.4375	-37.375	-67.5
Nexus5x04	1494009719000	-58.75	-35.5625	-68.3125
Nexus5x04	1494030295000	-57.6875	-38.0625	-67.9375
Nexus5x04	1494051033000	-58.75	-36.25	-68.6875
Nexus5x04	1494071609000	-58.75	-35.875	-68.3125
Nexus5x04	1494092277000	-57.6875	-37.375	-67.5
Nexus5x04	1494112853000	-59.125	-37.375	-68.3125
Nexus5x04	1494133551000	-58.4375	-37.0	-67.9375
Nexus5x04	1494154127000	-59.125	-38.0625	-66.6875
Nexus5x04	1494174807000	-58.0625	-37.0	-67.125
Nexus5x04	1494195383000	-58.4375	-38.0625	-68.3125
Nexus5x04	1494216203000	-59.125	-38.0625	-67.9375
Nexus5x04	1494236779000	-58.75	-38.4375	-68.3125
Nexus5x04	1494257479000	-58.4375	-38.0625	-67.125
Nexus5x04	1494278055000	-58.0625	-38.0625	-66.6875
Nexus5x04	1494298716000	-58.75	-37.75	-68.3125
