displayname	timestamp	x	y	z
Nexus5x02	1913612959000	-28.875	-7.375	-88.0
Nexus5x02	1913633458000	-29.25	-7.0	-88.0625
Nexus5x02	1913653938000	-28.5	-7.0	-87.6875
Nexus5x02	1913674588000	-28.125	-7.375	-89.25
Nexus5x02	1913695068000	-28.875	-6.625	-87.3125
Nexus5x02	1913715645000	-28.875	-6.25	-88.125
Nexus5x02	1913736125000	-29.25	-7.0	-87.0
Nexus5x02	1913756710000	-28.875	-7.0	-88.125
Nexus5x02	1913777190000	-28.5	-7.0	-88.125
Nexus5x02	1913797866000	-28.125	-7.375	-87.75
Nexus5x02	1913818346000	-29.25	-7.0	-87.8125
Nexus5x02	1913838787000	-28.125	-7.375	-88.1875
Nexus5x02	1913859267000	-28.125	-6.25	-88.5625
Nexus5x02	1913879778000	-28.875	-7.375	-87.4375
Nexus5x02	1913900258000	-28.875	-7.0	-87.8125
Nexus5x02	1913920780000	-28.875	-7.75	-87.8125
Nexus5x02	1913941260000	-28.875	-7.0	-89.375
Nexus5x02	1913961857000	-28.875	-7.0	-87.0625
Nexus5x02	1913982337000	-27.75	-7.0	-88.1875
Nexus5x02	1914002948000	-28.5	-6.625	-87.4375
Nexus5x02	1914023428000	-29.25	-7.75	-87.4375
Nexus5x02	1914044121000	-28.875	-6.625	-87.0625
Nexus5x02	1914064601000	-28.125	-7.375	-87.4375
Nexus5x02	1914085110000	-27.75	-7.0	-87.5
Nexus5x02	1914105590000	-28.125	-7.0	-87.4375
Nexus5x02	1914126196000	-28.125	-7.0	-87.875
Nexus5x02	1914146676000	-29.25	-7.0	-88.25
Nexus5x02	1914167124000	-28.5	-7.0	-87.0625
Nexus5x02	1914187604000	-28.125	-7.375	-87.4375
Nexus5x02	1914208142000	-28.875	-7.375	-88.25
Nexus5x02	1914228622000	-28.875	-6.625	-88.25
Nexus5x02	1914249213000	-27.75	-7.0	-87.875
Nexus5x02	1914269693000	-28.875	-7.0	-87.875
Nexus5x02	1914290187000	-28.5	-7.0	-88.625
Nexus5x02	1914310667000	-28.125	-6.25	-89.0
Nexus5x02	1914331225000	-28.875	-7.0	-88.25
Nexus5x02	1914351705000	-28.875	-7.0	-88.6875
Nexus5x02	1914372205000	-28.5	-7.0	-87.125
Nexus5x02	1914392685000	-29.25	-7.0	-87.5
Nexus5x02	1914413363000	-28.875	-6.625	-87.875
Nexus5x02	1914433843000	-29.25	-6.625	-87.5
Nexus5x02	1914454366000	-28.5	-6.625	-87.875
Nexus5x02	1914474846000	-27.75	-7.0	-87.5
Nexus5x02	1914495375000	-26.3125	-7.375	-87.875
Nexus5x02	1914515855000	-26.3125	-6.25	-87.875
Nexus5x02	1914536407000	-26.3125	-6.625	-87.875
Nexus5x02	1914556887000	-28.875	-7.375	-87.125
Nexus5x02	1914577436000	-28.875	-7.375	-87.875
Nexus5x02	1914597916000	-28.875	-7.375	-87.125
Nexus5x02	1914618459000	-28.5	-7.375	-88.6875
Nexus5x02	1914638939000	-28.875	-6.625	-87.875
Nexus5x02	1914659493000	-28.125	-6.25	-87.875
Nexus5x02	1914679973000	-28.5	-7.75	-87.875
Nexus5x02	1914700526000	-28.125	-6.625	-88.25
Nexus5x02	1914721006000	-28.5	-6.625	-87.125
Nexus5x02	1914741544000	-28.5	-7.0	-87.5
Nexus5x02	1914762024000	-27.375	-7.0	-87.875
Nexus5x02	1914782528000	-27.75	-7.375	-88.625
Nexus5x02	1914803008000	-28.5	-7.0	-88.25
Nexus5x02	1914823562000	-28.5	-7.375	-87.5
Nexus5x02	1914844042000	-28.875	-7.0	-87.875
Nexus5x02	1914864617000	-28.5	-7.0	-87.5
Nexus5x02	1914885097000	-28.125	-6.25	-88.3125
Nexus5x02	1914905627000	-29.25	-7.0	-88.3125
Nexus5x02	1914926107000	-27.75	-7.0	-87.875
Nexus5x02	1914946646000	-29.25	-7.0	-88.25
Nexus5x02	1914967126000	-28.875	-7.0	-87.5
Nexus5x02	1914987690000	-28.5	-6.625	-87.875
