displayname	timestamp	x	y	z
Nexus5x03	5349928456000	-24.375	-52.75	-52.8125
Nexus5x03	5349963080000	-24.0	-52.75	-53.625
Nexus5x03	5349982967000	-22.1875	-51.6875	-52.8125
Nexus5x03	5350002743000	-22.1875	-51.3125	-52.4375
Nexus5x03	5350022543000	-21.8125	-50.9375	-52.875
Nexus5x03	5350042319000	-24.375	-52.4375	-52.875
Nexus5x03	5350062151000	-24.75	-52.0625	-52.875
Nexus5x03	5350081927000	-24.75	-52.0625	-53.25
Nexus5x03	5350101734000	-24.0	-52.0625	-52.5
Nexus5x03	5350121510000	-24.375	-52.0625	-52.125
Nexus5x03	5350141322000	-24.75	-51.6875	-52.9375
Nexus5x03	5350161098000	-24.375	-52.8125	-53.3125
Nexus5x03	5350180976000	-24.75	-52.4375	-53.3125
Nexus5x03	5350200752000	-25.125	-52.8125	-53.3125
Nexus5x03	5350220619000	-24.375	-51.6875	-52.5625
Nexus5x03	5350240395000	-25.125	-52.0625	-53.3125
Nexus5x03	5350260276000	-24.75	-53.125	-53.75
Nexus5x03	5350280052000	-24.0	-52.4375	-52.9375
Nexus5x03	5350299925000	-24.375	-52.0625	-54.125
Nexus5x03	5350319701000	-24.75	-52.0625	-52.1875
Nexus5x03	5350339519000	-25.125	-52.8125	-52.5625
Nexus5x03	5350359295000	-24.375	-53.125	-53.75
Nexus5x03	5350379127000	-24.375	-53.125	-53.75
Nexus5x03	5350398903000	-24.375	-53.1875	-54.125
Nexus5x03	5350418710000	-24.75	-53.1875	-53.375
Nexus5x03	5350438486000	-24.75	-53.125	-53.75
Nexus5x03	5350458306000	-24.75	-53.5	-52.9375
Nexus5x03	5350478082000	-25.125	-52.4375	-53.3125
Nexus5x03	5350497883000	-24.375	-53.5	-54.125
Nexus5x03	5350517659000	-24.75	-53.5	-53.375
Nexus5x03	5350537511000	-24.375	-52.8125	-53.75
Nexus5x03	5350557287000	-23.625	-53.5	-53.75
Nexus5x03	5350577163000	-24.0	-52.4375	-52.5625
Nexus5x03	5350596939000	-24.75	-53.1875	-53.375
Nexus5x03	5350616839000	-24.375	-53.5	-52.5625
Nexus5x03	5350636615000	-24.375	-52.0625	-53.375
Nexus5x03	5350656481000	-24.375	-52.8125	-54.125
Nexus5x03	5350676257000	-24.375	-52.8125	-52.5625
Nexus5x03	5350696135000	-24.75	-52.8125	-53.375
Nexus5x03	5350715911000	-24.0	-52.8125	-53.0
Nexus5x03	5350735813000	-24.0	-52.8125	-52.625
Nexus5x03	5350755589000	-24.75	-52.0625	-53.375
Nexus5x03	5350775490000	-24.75	-53.1875	-53.375
Nexus5x03	5350795266000	-24.75	-52.4375	-53.75
Nexus5x03	5350815050000	-24.75	-52.4375	-53.75
Nexus5x03	5350834826000	-24.375	-53.5	-53.0
Nexus5x03	5350854716000	-25.125	-52.8125	-53.75
Nexus5x03	5350874492000	-24.0	-52.8125	-53.0
Nexus5x03	5350894389000	-24.375	-53.5	-52.5625
Nexus5x03	5350914165000	-24.375	-52.4375	-53.0
Nexus5x03	5350934038000	-24.375	-52.8125	-53.0
Nexus5x03	5350953814000	-24.375	-52.8125	-53.375
Nexus5x03	5350973248000	-24.75	-53.1875	-53.375
Nexus5x03	5350993024000	-24.75	-53.1875	-54.125
Nexus5x03	5351012953000	-24.75	-52.8125	-54.125
Nexus5x03	5351032729000	-24.75	-52.4375	-52.1875
Nexus5x03	5351052575000	-24.375	-53.1875	-52.5625
Nexus5x03	5351072351000	-24.375	-53.5	-53.0
Nexus5x03	5351092180000	-24.75	-52.8125	-53.0
Nexus5x03	5351111956000	-24.375	-52.4375	-53.0
Nexus5x03	5351131772000	-24.375	-52.8125	-53.75
Nexus5x03	5351151548000	-24.75	-52.8125	-53.0
Nexus5x03	5351171799000	-24.75	-53.1875	-52.5625
Nexus5x03	5351191575000	-25.125	-52.0625	-53.75
Nexus5x03	5351211450000	-24.375	-52.8125	-53.75
Nexus5x03	5351231226000	-24.75	-53.1875	-53.375
Nexus5x03	5351251192000	-25.125	-52.4375	-53.375
Nexus5x03	5351270968000	-24.375	-53.1875	-53.375
Nexus5x03	5351290850000	-24.375	-52.8125	-53.375
Nexus5x03	5351310626000	-24.75	-53.1875	-54.1875
Nexus5x03	5351330494000	-24.375	-53.1875	-53.375
