displayname	timestamp	x	y	z
Nexus5x05	5969913087000	-51.75	-102.375	-46.875
Nexus5x05	5969947383000	-52.0625	-103.5	-46.5
Nexus5x05	5969949899000	-51.375	-102.75	-46.875
Nexus5x05	5969966923000	-51.75	-102.375	-46.875
Nexus5x05	5969986547000	-50.625	-102.375	-46.9375
Nexus5x05	5970006067000	-51.0	-102.75	-47.6875
Nexus5x05	5970025740000	-51.75	-102.375	-46.5625
Nexus5x05	5970045260000	-52.8125	-102.4375	-47.3125
Nexus5x05	5970064849000	-51.75	-101.6875	-46.5625
Nexus5x05	5970084369000	-51.375	-103.125	-47.375
Nexus5x05	5970103967000	-51.0	-102.4375	-46.5625
Nexus5x05	5970123487000	-51.375	-101.6875	-46.9375
Nexus5x05	5970143089000	-52.125	-103.125	-47.0
Nexus5x05	5970162609000	-52.4375	-103.5	-46.1875
Nexus5x05	5970182233000	-52.125	-102.0625	-46.5625
Nexus5x05	5970201753000	-51.75	-102.0625	-47.75
Nexus5x05	5970221361000	-51.75	-102.4375	-47.375
Nexus5x05	5970240881000	-50.25	-102.0625	-47.0
Nexus5x05	5970260450000	-51.0	-102.75	-47.0
Nexus5x05	5970279970000	-51.75	-102.4375	-47.375
Nexus5x05	5970299633000	-51.0	-102.8125	-47.0
Nexus5x05	5970319153000	-51.375	-102.4375	-47.0
Nexus5x05	5970338842000	-51.75	-102.0625	-47.8125
Nexus5x05	5970358362000	-51.375	-101.6875	-47.0
Nexus5x05	5970377991000	-51.375	-101.6875	-45.8125
Nexus5x05	5970397511000	-50.625	-101.6875	-47.375
Nexus5x05	5970417182000	-50.625	-102.0625	-46.1875
Nexus5x05	5970436702000	-52.5	-102.8125	-46.625
Nexus5x05	5970456414000	-51.0	-103.125	-47.0
Nexus5x05	5970475934000	-51.75	-103.875	-47.0
Nexus5x05	5970495540000	-52.8125	-102.4375	-47.8125
Nexus5x05	5970515060000	-52.125	-102.4375	-47.375
Nexus5x05	5970534653000	-51.0	-102.4375	-45.8125
Nexus5x05	5970554173000	-52.125	-102.0625	-46.25
Nexus5x05	5970573833000	-51.75	-102.0625	-46.625
Nexus5x05	5970593353000	-52.125	-101.6875	-47.8125
Nexus5x05	5970612958000	-52.5	-101.6875	-46.1875
Nexus5x05	5970632478000	-52.8125	-103.1875	-46.625
Nexus5x05	5970652120000	-51.75	-102.0625	-47.4375
Nexus5x05	5970671640000	-52.125	-102.8125	-46.625
Nexus5x05	5970691288000	-51.375	-102.4375	-46.25
Nexus5x05	5970710808000	-51.75	-102.8125	-47.0
