displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4780634737000	-0.1785927414894104	-0.2488587349653244	-0.024397915229201317
SamsungGalaxyS3CM	4780644533000	-0.1785927414894104	-0.2488587349653244	-0.024397915229201317
SamsungGalaxyS3CM	4780655611000	-0.1785927414894104	-0.2488587349653244	-0.024397915229201317
SamsungGalaxyS3CM	4780669405000	-0.1785927414894104	-0.2488587349653244	-0.024397915229201317
SamsungGalaxyS3CM	4780677858000	-0.1785927414894104	-0.2488587349653244	-0.024397915229201317
SamsungGalaxyS3CM	4780685060000	-0.1785927414894104	-0.2488587349653244	-0.024397915229201317
SamsungGalaxyS3CM	4780694856000	0.045868080109357834	-0.11613407731056213	-0.041964415460824966
SamsungGalaxyS3CM	4780704653000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4780714784000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4780724062000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780733888000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780744020000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4780753877000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4780763979000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780773836000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4780784578000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4780794679000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4780804445000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780814272000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4780824404000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4780834230000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4780844484000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4780854463000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4780864382000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4780874239000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780884340000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780894258000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4780906496000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780916261000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780926241000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780936281000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780946474000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780958406000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780966493000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780976290000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780986452000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4780996248000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781016268000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781039644000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781056368000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781066286000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781076326000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781086305000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4781096254000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781107088000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781120851000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781136965000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781146883000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781157198000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781167024000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781177248000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4781187441000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4781201906000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781217317000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4781227114000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4781237306000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781247103000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781257448000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781274507000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781287050000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781297273000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781307039000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781317476000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781327089000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4781337221000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781350893000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781366945000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781377260000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781387056000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781397280000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781407076000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781417269000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781430971000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781447054000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781457216000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781467104000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781477236000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781487062000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781497286000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781512209000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781536928000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781547609000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781558016000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781567018000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781577638000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781591585000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781606905000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781617067000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781627046000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781637056000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781647005000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781657076000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781670778000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4781687105000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
