displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4876664211000	0.0029277498833835125	-0.24397915601730347	-0.2605697512626648
SamsungGalaxyS3CM	4876685543000	0.0029277498833835125	-0.24397915601730347	-0.2605697512626648
SamsungGalaxyS3CM	4876699947000	0.0029277498833835125	-0.24397915601730347	-0.2605697512626648
SamsungGalaxyS3CM	4876714870000	0.006831416394561529	-0.24397915601730347	0.004879583138972521
SamsungGalaxyS3CM	4876727016000	0.006831416394561529	-0.24397915601730347	0.004879583138972521
SamsungGalaxyS3CM	4876737148000	0.006831416394561529	-0.24397915601730347	0.004879583138972521
SamsungGalaxyS3CM	4876747096000	0.006831416394561529	-0.24397915601730347	0.004879583138972521
SamsungGalaxyS3CM	4876757137000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876774196000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876787105000	0.00878324918448925	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876797084000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876807124000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876817073000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4876827174000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876844264000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876857173000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4876867121000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876877162000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4876887080000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876897150000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4876914301000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876927119000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876937098000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876946772000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4876957148000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4876967127000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4876984736000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4876997187000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877011774000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877025446000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877035242000	0.00878324918448925	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877050104000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877064844000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877074854000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877084863000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877094843000	0.00878324918448925	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877104852000	0.00878324918448925	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877119470000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877124475000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877134882000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877144891000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877154901000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877164606000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877174859000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877189508000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877194391000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877204431000	0.00878324918448925	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877214868000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877223993000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877233880000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877243921000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877257501000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877263971000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877273889000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877286554000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877296319000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877306329000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877316278000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877332543000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877352166000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877364434000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877374261000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877383813000	0.006831416394561529	-0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4877397851000	0.006831416394561529	-0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4877403802000	0.006831416394561529	-0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4877413903000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877423913000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877433892000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877443902000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877453851000	0.006831416394561529	-0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4877468591000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877474267000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877484277000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877494286000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877506554000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877514580000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877524621000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877537163000	0.00878324918448925	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877543908000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877553429000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877563897000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877573937000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877583916000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877593895000	0.00878324918448925	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877607415000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877613915000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877624535000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4877634270000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877644249000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877654259000	0.006831416394561529	-0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4877664269000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877678368000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877684258000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877694298000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877704400000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877714287000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877724266000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877734398000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877748284000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877754265000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877764397000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877773857000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877784264000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877794426000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877804283000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877818291000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877824394000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877834282000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877844231000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877854454000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4877864281000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4877874291000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4877888451000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877894280000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877904289000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877914391000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877924278000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877934288000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877944390000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4877958306000	0.006831416394561529	-0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4877964287000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4877974449000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877984276000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4877993858000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878006584000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878014183000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878028710000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878034111000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878043938000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878053917000	0.00878324918448925	-0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4878064079000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4878073906000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4878083916000	0.00878324918448925	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4878097710000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878104576000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4878114250000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878124413000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878134270000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878144280000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878154411000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878168388000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878174309000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878184258000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878194237000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4878203819000	0.00878324918448925	-0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4878213799000	0.00878324918448925	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4878224205000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4878238243000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4878244286000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4878254234000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4878264244000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4878274254000	0.006831416394561529	-0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4878284264000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4878294304000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4878308250000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
