displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5260645837000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	5260655603000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	5260675134000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	5260689599000	0.40890905261039734	0.25373831391334534	0.27130481600761414
SamsungGalaxyS3CM	5260704919000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260714868000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260724389000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260734857000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5260744928000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260759454000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260764367000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5260775537000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5260784387000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260794274000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5260804315000	0.00878324918448925	-0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	5260814264000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5260828271000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5260834253000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5260844293000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260854272000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260864282000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260874231000	0.00878324918448925	-0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	5260884271000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5260898278000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260904290000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5260914239000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5260924310000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260934259000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260944360000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260954278000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260968286000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5260974389000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5260984277000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5260994287000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261007104000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5261013910000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261024469000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261037622000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261043939000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261053857000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261063897000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261073877000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5261083886000	0.00878324918448925	-0.0039036665111780167	0.0029277498833835125
SamsungGalaxyS3CM	5261093896000	0.00878324918448925	-0.0039036665111780167	0.0029277498833835125
SamsungGalaxyS3CM	5261107507000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261113885000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261124536000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261134271000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261144403000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261154290000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261164239000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261178277000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261184259000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261194268000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261204278000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261214288000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261224237000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261234246000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261248254000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261254358000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261264245000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261274011000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261284326000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261294580000	0.006831416394561529	-0.005855499766767025	0.0029277498833835125
SamsungGalaxyS3CM	5261304071000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261317590000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261323938000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261333886000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261343896000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261353906000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261363458000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261373895000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261388543000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5261394281000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5261404260000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261414239000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261424249000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261434259000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261444238000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261458245000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261464288000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261474267000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261484216000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261494317000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261506799000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261514184000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261528344000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261533990000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261543939000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261554040000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261563928000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5261575769000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261583612000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261597680000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261604791000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261614343000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261624566000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261634423000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261644250000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261654168000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261668267000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261674279000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261684259000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261694238000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261704248000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261714257000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261724267000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261738244000	0.006831416394561529	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5261744256000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261754235000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261764245000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261774255000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5261784265000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261794274000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261807763000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261814264000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261824212000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261834283000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261844232000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5261854272000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261864221000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261878259000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261884271000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261894250000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261904260000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5261914270000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261924249000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261934259000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261948205000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5261954248000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5261963800000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261974267000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261984033000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5261994287000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262006921000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262018151000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262023919000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262034021000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262043969000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262053613000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262063897000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262073877000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262087518000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262093896000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262104547000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262114251000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262124292000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262134301000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262144250000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262158227000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262164239000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262174249000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262184259000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262194238000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262204248000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262214227000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5262228295000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5262234246000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262243890000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262254266000	0.00878324918448925	-0.004879583138972521	0.0029277498833835125
SamsungGalaxyS3CM	5262264245000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262274285000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262284265000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262298272000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262304223000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262314264000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262324243000	0.00878324918448925	-0.005855499766767025	0.0029277498833835125
SamsungGalaxyS3CM	5262334253000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262344262000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262354272000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5262368280000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262374292000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262384301000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262394281000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262404260000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262414239000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262424249000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262438287000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262444268000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262454248000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262463952000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5262474237000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5262484277000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262494287000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5262509973000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262524499000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262534021000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262543908000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262553460000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262563897000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262577569000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262583886000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262593896000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262603875000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262613885000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5262624505000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262634240000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5262648217000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262654229000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5262664270000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5262674218000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5262684045000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262693841000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262704248000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262718316000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262724267000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262734368000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262744256000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262754327000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262764215000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262774377000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262788263000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5262794366000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262804223000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262814355000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262824273000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262834375000	0.006831416394561529	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262844262000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262858331000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262864251000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262874383000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262884271000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262894403000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262904107000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262914361000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5262928247000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5262934411000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5262944238000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5262954400000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262964227000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5262974603000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
