displayname	timestamp	x	y	z
Nexus6x07	2843097259843	-0.9979248046875	-3.69873046875	-41.5496826171875
Nexus6x07	2843107574784	-41.10107421875	-15.63873291015625	-133.575439453125
Nexus6x07	2843116241776	-41.26739501953125	-16.4794921875	-134.06219482421875
Nexus6x07	2843124908769	-41.26739501953125	-16.4794921875	-134.06219482421875
Nexus6x07	2843133606278	-41.10107421875	-16.6473388671875	-133.251953125
Nexus6x07	2843142273271	-41.10107421875	-16.6473388671875	-133.251953125
Nexus6x07	2843150970780	-40.93475341796875	-17.15240478515625	-133.4136962890625
Nexus6x07	2843159637772	-41.76788330078125	-17.9931640625	-134.2254638671875
Nexus6x07	2843168335282	-41.76788330078125	-17.9931640625	-134.2254638671875
Nexus6x07	2843177002274	-40.60211181640625	-16.815185546875	-134.71221923828125
Nexus6x07	2843185699784	-39.4378662109375	-16.98455810546875	-133.251953125
Nexus6x07	2843194366776	-39.4378662109375	-16.98455810546875	-133.251953125
Nexus6x07	2843203064286	-41.26739501953125	-18.1610107421875	-133.73870849609375
Nexus6x07	2843211731278	-41.26739501953125	-18.1610107421875	-133.73870849609375
Nexus6x07	2843220428788	-42.76580810546875	-16.3116455078125	-134.2254638671875
Nexus6x07	2843229095780	-42.43316650390625	-16.3116455078125	-134.87396240234375
Nexus6x07	2843237762772	-42.43316650390625	-16.3116455078125	-134.87396240234375
Nexus6x07	2843246460282	-40.435791015625	-15.63873291015625	-133.90045166015625
Nexus6x07	2843255127274	-42.43316650390625	-16.3116455078125	-133.90045166015625
Nexus6x07	2843263824784	-42.43316650390625	-16.3116455078125	-133.90045166015625
Nexus6x07	2843272613847	-41.9342041015625	-16.14227294921875	-134.06219482421875
Nexus6x07	2843281372392	-41.9342041015625	-16.14227294921875	-134.06219482421875
Nexus6x07	2843290161454	-40.60211181640625	-15.80657958984375	-133.73870849609375
Nexus6x07	2843298950517	-40.93475341796875	-17.15240478515625	-132.76519775390625
Nexus6x07	2843307709062	-40.93475341796875	-17.15240478515625	-132.76519775390625
Nexus6x07	2843316498124	-40.93475341796875	-16.14227294921875	-133.73870849609375
Nexus6x07	2843325287187	-41.10107421875	-17.32025146484375	-133.90045166015625
Nexus6x07	2843334076249	-41.10107421875	-17.32025146484375	-133.90045166015625
Nexus6x07	2843343323075	-41.9342041015625	-16.14227294921875	-134.71221923828125
Nexus6x07	2843352569901	-41.9342041015625	-16.14227294921875	-134.71221923828125
Nexus6x07	2843361816728	-40.93475341796875	-16.4794921875	-133.73870849609375
Nexus6x07	2843371063554	-39.7705078125	-16.98455810546875	-133.90045166015625
Nexus6x07	2843380310380	-39.7705078125	-16.98455810546875	-133.90045166015625
Nexus6x07	2843389557206	-41.10107421875	-15.63873291015625	-133.90045166015625
Nexus6x07	2843398804032	-41.4337158203125	-16.3116455078125	-133.90045166015625
Nexus6x07	2843408020341	-41.4337158203125	-16.3116455078125	-133.90045166015625
Nexus6x07	2843417267167	-41.76788330078125	-16.98455810546875	-134.55047607421875
Nexus6x07	2843426513993	-41.76788330078125	-16.98455810546875	-134.55047607421875
Nexus6x07	2843435760819	-40.93475341796875	-17.8253173828125	-132.76519775390625
Nexus6x07	2843445007646	-41.10107421875	-16.6473388671875	-134.2254638671875
Nexus6x07	2843454254472	-41.10107421875	-16.6473388671875	-134.2254638671875
Nexus6x07	2843463501298	-42.10052490234375	-16.6473388671875	-134.2254638671875
Nexus6x07	2843472748124	-40.7684326171875	-16.3116455078125	-135.52398681640625
Nexus6x07	2843481994950	-40.7684326171875	-16.3116455078125	-135.52398681640625
Nexus6x07	2843491241776	-40.93475341796875	-16.815185546875	-133.08868408203125
Nexus6x07	2843500458085	-40.93475341796875	-16.815185546875	-133.08868408203125
Nexus6x07	2843509704911	-41.4337158203125	-17.65594482421875	-133.90045166015625
Nexus6x07	2843518951737	-40.26947021484375	-16.4794921875	-135.68572998046875
Nexus6x07	2843528198563	-40.26947021484375	-16.4794921875	-135.68572998046875
Nexus6x07	2843537445390	-41.10107421875	-17.32025146484375	-134.2254638671875
Nexus6x07	2843546692216	-40.93475341796875	-16.4794921875	-133.4136962890625
Nexus6x07	2843555939042	-40.93475341796875	-16.4794921875	-133.4136962890625
Nexus6x07	2843565185868	-41.10107421875	-15.301513671875	-133.251953125
Nexus6x07	2843574432694	-41.10107421875	-15.301513671875	-133.251953125
Nexus6x07	2843583679521	-40.435791015625	-16.3116455078125	-134.2254638671875
Nexus6x07	2843592895829	-40.93475341796875	-16.815185546875	-133.73870849609375
Nexus6x07	2843601654374	-40.93475341796875	-16.815185546875	-133.73870849609375
Nexus6x07	2843610412919	-41.9342041015625	-14.7979736328125	-135.68572998046875
Nexus6x07	2843619171464	-40.60211181640625	-15.47088623046875	-133.4136962890625
Nexus6x07	2843627930009	-40.60211181640625	-15.47088623046875	-133.4136962890625
Nexus6x07	2843636688554	-40.435791015625	-17.32025146484375	-135.198974609375
Nexus6x07	2843645447099	-40.435791015625	-17.32025146484375	-135.198974609375
Nexus6x07	2843654205644	-40.7684326171875	-17.65594482421875	-133.575439453125
Nexus6x07	2843662964188	-41.10107421875	-15.97442626953125	-133.575439453125
Nexus6x07	2843671722733	-41.10107421875	-15.97442626953125	-133.575439453125
Nexus6x07	2843680481278	-40.60211181640625	-17.15240478515625	-134.38720703125
Nexus6x07	2843689239823	-39.60418701171875	-15.80657958984375	-133.4136962890625
Nexus6x07	2843697998368	-39.60418701171875	-15.80657958984375	-133.4136962890625
Nexus6x07	2843706756913	-41.10107421875	-15.97442626953125	-135.8489990234375
Nexus6x07	2843715515458	-41.10107421875	-15.97442626953125	-135.8489990234375
Nexus6x07	2843724274003	-42.43316650390625	-15.97442626953125	-134.87396240234375
Nexus6x07	2843733032548	-41.4337158203125	-16.98455810546875	-134.2254638671875
Nexus6x07	2843741791093	-41.4337158203125	-16.98455810546875	-134.2254638671875
Nexus6x07	2843750549638	-41.4337158203125	-16.3116455078125	-134.87396240234375
Nexus6x07	2843759308183	-40.93475341796875	-16.815185546875	-134.71221923828125
Nexus6x07	2843768066728	-40.93475341796875	-16.815185546875	-134.71221923828125
Nexus6x07	2843776825272	-42.266845703125	-16.14227294921875	-135.0372314453125
Nexus6x07	2843785583817	-42.266845703125	-16.14227294921875	-135.0372314453125
Nexus6x07	2843794342362	-40.1031494140625	-16.3116455078125	-133.90045166015625
Nexus6x07	2843803100907	-41.10107421875	-16.98455810546875	-134.87396240234375
Nexus6x07	2843811859452	-41.10107421875	-16.98455810546875	-134.87396240234375
Nexus6x07	2843820617997	-40.7684326171875	-17.32025146484375	-134.55047607421875
Nexus6x07	2843829376542	-41.4337158203125	-16.3116455078125	-134.87396240234375
Nexus6x07	2843838135087	-41.4337158203125	-16.3116455078125	-134.87396240234375
Nexus6x07	2843846893632	-41.6015625	-16.815185546875	-134.71221923828125
Nexus6x07	2843855652177	-41.6015625	-16.815185546875	-134.71221923828125
Nexus6x07	2843864410722	-41.6015625	-17.15240478515625	-133.73870849609375
Nexus6x07	2843873169267	-39.93682861328125	-16.815185546875	-135.0372314453125
Nexus6x07	2843881927812	-39.93682861328125	-16.815185546875	-135.0372314453125
Nexus6x07	2843890686356	-41.10107421875	-16.98455810546875	-132.92694091796875
Nexus6x07	2843899444901	-42.43316650390625	-15.97442626953125	-134.2254638671875
Nexus6x07	2843908203446	-42.43316650390625	-15.97442626953125	-134.2254638671875
Nexus6x07	2843916961991	-40.1031494140625	-17.32025146484375	-134.55047607421875
Nexus6x07	2843925720536	-40.1031494140625	-17.32025146484375	-134.55047607421875
Nexus6x07	2843934479081	-40.60211181640625	-17.48809814453125	-133.73870849609375
Nexus6x07	2843943237626	-40.60211181640625	-17.15240478515625	-133.4136962890625
Nexus6x07	2843951996171	-40.60211181640625	-17.15240478515625	-133.4136962890625
Nexus6x07	2843960754716	-39.27154541015625	-16.815185546875	-134.71221923828125
Nexus6x07	2843969513261	-42.76580810546875	-17.9931640625	-132.27691650390625
Nexus6x07	2843978271806	-42.76580810546875	-17.9931640625	-132.27691650390625
Nexus6x07	2843987030351	-40.7684326171875	-15.301513671875	-135.8489990234375
Nexus6x07	2843995788896	-40.7684326171875	-15.301513671875	-135.8489990234375
Nexus6x07	2844004547440	-42.266845703125	-15.47088623046875	-134.71221923828125
Nexus6x07	2844013305985	-41.10107421875	-16.98455810546875	-134.87396240234375
Nexus6x07	2844022064530	-41.10107421875	-16.98455810546875	-134.87396240234375
Nexus6x07	2844030823075	-40.1031494140625	-14.9658203125	-133.575439453125
Nexus6x07	2844039581620	-41.4337158203125	-17.32025146484375	-133.90045166015625
Nexus6x07	2844048340165	-41.4337158203125	-17.32025146484375	-133.90045166015625
Nexus6x07	2844057098710	-41.4337158203125	-16.98455810546875	-134.2254638671875
Nexus6x07	2844065857255	-41.4337158203125	-16.98455810546875	-134.2254638671875
Nexus6x07	2844074615800	-41.26739501953125	-16.4794921875	-134.06219482421875
Nexus6x07	2844083374345	-39.93682861328125	-15.80657958984375	-132.76519775390625
Nexus6x07	2844092132890	-39.93682861328125	-15.80657958984375	-132.76519775390625
Nexus6x07	2844100891435	-40.60211181640625	-15.47088623046875	-133.08868408203125
Nexus6x07	2844109649979	-40.93475341796875	-16.815185546875	-134.71221923828125
Nexus6x07	2844118408524	-40.93475341796875	-16.815185546875	-134.71221923828125
Nexus6x07	2844127167069	-42.76580810546875	-16.98455810546875	-133.90045166015625
Nexus6x07	2844135925614	-42.76580810546875	-16.98455810546875	-133.90045166015625
Nexus6x07	2844144684159	-40.7684326171875	-15.63873291015625	-134.2254638671875
Nexus6x07	2844153442704	-39.93682861328125	-15.1336669921875	-133.08868408203125
Nexus6x07	2844162201249	-39.93682861328125	-15.1336669921875	-133.08868408203125
Nexus6x07	2844170959794	-41.6015625	-17.15240478515625	-135.0372314453125
Nexus6x07	2844179718339	-43.09844970703125	-16.3116455078125	-134.55047607421875
Nexus6x07	2844188476884	-43.09844970703125	-16.3116455078125	-134.55047607421875
Nexus6x07	2844197235429	-41.6015625	-15.47088623046875	-135.68572998046875
Nexus6x07	2844205993974	-41.6015625	-15.47088623046875	-135.68572998046875
Nexus6x07	2844214752519	-40.1031494140625	-15.97442626953125	-134.2254638671875
Nexus6x07	2844223511063	-40.93475341796875	-15.80657958984375	-133.4136962890625
Nexus6x07	2844232269608	-40.93475341796875	-15.80657958984375	-133.4136962890625
Nexus6x07	2844241028153	-42.5994873046875	-15.80657958984375	-134.71221923828125
Nexus6x07	2844249786698	-41.10107421875	-16.3116455078125	-134.55047607421875
Nexus6x07	2844258545243	-41.10107421875	-16.3116455078125	-134.55047607421875
Nexus6x07	2844267303788	-41.6015625	-16.14227294921875	-133.4136962890625
Nexus6x07	2844276062333	-41.6015625	-16.14227294921875	-133.4136962890625
Nexus6x07	2844284820878	-41.4337158203125	-16.3116455078125	-133.251953125
Nexus6x07	2844293579423	-42.266845703125	-16.815185546875	-135.0372314453125
Nexus6x07	2844302337968	-42.266845703125	-16.815185546875	-135.0372314453125
Nexus6x07	2844311096513	-41.26739501953125	-15.47088623046875	-133.73870849609375
Nexus6x07	2844319855058	-40.7684326171875	-17.65594482421875	-134.87396240234375
Nexus6x07	2844328613603	-40.7684326171875	-17.65594482421875	-134.87396240234375
Nexus6x07	2844337372147	-41.10107421875	-15.301513671875	-133.575439453125
Nexus6x07	2844346130692	-41.10107421875	-15.301513671875	-133.575439453125
Nexus6x07	2844354889237	-41.26739501953125	-16.815185546875	-133.73870849609375
Nexus6x07	2844363647782	-41.9342041015625	-16.815185546875	-132.76519775390625
