displayname	timestamp	x	y	z
Nexus6x05	1949309132838474	-197.6898193359375	-420.6207275390625	0.0
Nexus6x05	1949309141688572	22.96295166015625	-22.454833984375	-150.29296875
Nexus6x05	1949309150355564	22.96295166015625	-22.454833984375	-150.29296875
Nexus6x05	1949309159022556	27.4566650390625	-25.30364990234375	-151.42974853515625
Nexus6x05	1949309167689549	27.4566650390625	-25.30364990234375	-151.42974853515625
Nexus6x05	1949309176112400	25.29296875	-26.47705078125	-152.8900146484375
Nexus6x05	1949309184535252	22.29766845703125	-22.79052734375	-150.9429931640625
Nexus6x05	1949309192958103	22.29766845703125	-22.79052734375	-150.9429931640625
Nexus6x05	1949309201380955	26.12457275390625	-25.63934326171875	-148.5076904296875
Nexus6x05	1949309209803806	26.2908935546875	-28.1524658203125	-151.91650390625
Nexus6x05	1949309218226658	26.2908935546875	-28.1524658203125	-151.91650390625
Nexus6x05	1949309226649510	21.29974365234375	-25.8056640625	-150.9429931640625
Nexus6x05	1949309235072361	21.29974365234375	-25.8056640625	-150.9429931640625
Nexus6x05	1949309243495213	23.62823486328125	-24.80010986328125	-151.2664794921875
Nexus6x05	1949309251918064	29.4525146484375	-25.30364990234375	-152.728271484375
Nexus6x05	1949309260340916	29.4525146484375	-25.30364990234375	-152.728271484375
Nexus6x05	1949309268763767	23.4619140625	-24.96795654296875	-152.728271484375
Nexus6x05	1949309277186619	23.1292724609375	-23.96240234375	-149.80621337890625
Nexus6x05	1949309285609470	23.1292724609375	-23.96240234375	-149.80621337890625
Nexus6x05	1949309294032322	27.29034423828125	-26.47705078125	-149.64447021484375
Nexus6x05	1949309302455174	27.29034423828125	-26.47705078125	-149.64447021484375
Nexus6x05	1949309310878025	27.29034423828125	-26.141357421875	-151.59149169921875
Nexus6x05	1949309319300877	21.29974365234375	-24.80010986328125	-149.64447021484375
Nexus6x05	1949309327723728	21.29974365234375	-24.80010986328125	-149.64447021484375
Nexus6x05	1949309336146580	24.46136474609375	-25.30364990234375	-148.83270263671875
Nexus6x05	1949309344569431	26.45721435546875	-26.97906494140625	-153.7017822265625
Nexus6x05	1949309352992283	26.45721435546875	-26.97906494140625	-153.7017822265625
Nexus6x05	1949309361415135	23.79608154296875	-24.96795654296875	-152.728271484375
Nexus6x05	1949309369837986	23.79608154296875	-24.96795654296875	-152.728271484375
Nexus6x05	1949309378260838	23.96240234375	-25.13580322265625	-152.24151611328125
Nexus6x05	1949309387080418	27.62298583984375	-25.47149658203125	-151.2664794921875
Nexus6x05	1949309396022068	27.62298583984375	-25.47149658203125	-151.2664794921875
Nexus6x05	1949309404994236	25.45928955078125	-26.3092041015625	-152.0782470703125
Nexus6x05	1949309413966404	21.1334228515625	-24.96795654296875	-149.80621337890625
Nexus6x05	1949309422938572	21.1334228515625	-24.96795654296875	-149.80621337890625
Nexus6x05	1949309431910740	26.2908935546875	-24.4659423828125	-149.3194580078125
Nexus6x05	1949309440882908	26.2908935546875	-24.4659423828125	-149.3194580078125
Nexus6x05	1949309449855076	26.45721435546875	-26.97906494140625	-152.40325927734375
Nexus6x05	1949309458827244	22.96295166015625	-24.80010986328125	-151.2664794921875
Nexus6x05	1949309467799412	22.96295166015625	-24.80010986328125	-151.2664794921875
Nexus6x05	1949309476771580	21.466064453125	-23.62823486328125	-150.45623779296875
Nexus6x05	1949309485743748	27.4566650390625	-26.3092041015625	-153.05328369140625
Nexus6x05	1949309494715916	27.4566650390625	-26.3092041015625	-153.05328369140625
Nexus6x05	1949309503688084	24.2950439453125	-26.141357421875	-151.2664794921875
Nexus6x05	1949309512629734	24.2950439453125	-26.141357421875	-151.2664794921875
Nexus6x05	1949309521601902	21.29974365234375	-23.79608154296875	-149.64447021484375
Nexus6x05	1949309530574070	28.1219482421875	-24.96795654296875	-148.5076904296875
Nexus6x05	1949309539546238	28.1219482421875	-24.96795654296875	-148.5076904296875
Nexus6x05	1949309548518406	26.2908935546875	-25.8056640625	-152.56500244140625
Nexus6x05	1949309557490574	21.63238525390625	-24.80010986328125	-150.61798095703125
Nexus6x05	1949309566462742	21.63238525390625	-24.80010986328125	-150.61798095703125
Nexus6x05	1949309575434910	24.2950439453125	-24.80010986328125	-149.969482421875
Nexus6x05	1949309584407078	24.2950439453125	-24.80010986328125	-149.969482421875
Nexus6x05	1949309593379246	28.62091064453125	-26.47705078125	-153.21502685546875
Nexus6x05	1949309602351414	24.2950439453125	-26.47705078125	-152.24151611328125
Nexus6x05	1949309611323582	24.2950439453125	-26.47705078125	-152.24151611328125
Nexus6x05	1949309620295750	21.63238525390625	-24.4659423828125	-148.99444580078125
Nexus6x05	1949309629237400	27.4566650390625	-24.6337890625	-149.481201171875
Nexus6x05	1949309638209568	27.4566650390625	-24.6337890625	-149.481201171875
Nexus6x05	1949309647181736	26.62353515625	-25.8056640625	-152.56500244140625
Nexus6x05	1949309656153904	26.62353515625	-25.8056640625	-152.56500244140625
Nexus6x05	1949309665126072	21.7987060546875	-24.96795654296875	-149.80621337890625
Nexus6x05	1949309674098240	23.96240234375	-24.80010986328125	-149.969482421875
Nexus6x05	1949309683070408	23.96240234375	-24.80010986328125	-149.969482421875
Nexus6x05	1949309692042576	28.45458984375	-28.3203125	-153.05328369140625
Nexus6x05	1949309701014744	23.29559326171875	-24.80010986328125	-152.56500244140625
Nexus6x05	1949309709986912	23.29559326171875	-24.80010986328125	-152.56500244140625
Nexus6x05	1949309718959080	23.62823486328125	-23.79608154296875	-150.61798095703125
Nexus6x05	1949309727931248	23.62823486328125	-23.79608154296875	-150.61798095703125
Nexus6x05	1949309736903416	27.62298583984375	-25.8056640625	-151.2664794921875
Nexus6x05	1949309745875584	25.12664794921875	-26.3092041015625	-152.728271484375
Nexus6x05	1949309754817234	25.12664794921875	-26.3092041015625	-152.728271484375
Nexus6x05	1949309763789402	21.29974365234375	-24.80010986328125	-149.969482421875
Nexus6x05	1949309772761570	24.627685546875	-24.80010986328125	-149.3194580078125
Nexus6x05	1949309781733738	24.627685546875	-24.80010986328125	-149.3194580078125
Nexus6x05	1949309790705906	27.62298583984375	-26.81121826171875	-151.2664794921875
Nexus6x05	1949309799678074	27.62298583984375	-26.81121826171875	-151.2664794921875
Nexus6x05	1949309808650242	21.96502685546875	-25.8056640625	-151.91650390625
Nexus6x05	1949309817622410	23.62823486328125	-25.47149658203125	-149.64447021484375
Nexus6x05	1949309826594578	23.62823486328125	-25.47149658203125	-149.64447021484375
Nexus6x05	1949309835566746	26.7913818359375	-25.9735107421875	-152.728271484375
Nexus6x05	1949309844538914	24.2950439453125	-26.141357421875	-151.91650390625
Nexus6x05	1949309853511082	24.2950439453125	-26.141357421875	-151.91650390625
Nexus6x05	1949309862483250	22.63031005859375	-24.80010986328125	-149.64447021484375
Nexus6x05	1949309871424900	22.63031005859375	-24.80010986328125	-149.64447021484375
Nexus6x05	1949309880397068	26.95770263671875	-26.141357421875	-150.61798095703125
Nexus6x05	1949309889369236	26.45721435546875	-26.3092041015625	-152.40325927734375
Nexus6x05	1949309898341404	26.45721435546875	-26.3092041015625	-152.40325927734375
Nexus6x05	1949309907313572	22.13134765625	-24.298095703125	-150.1312255859375
Nexus6x05	1949309916285740	25.79193115234375	-23.96240234375	-150.45623779296875
Nexus6x05	1949309925257908	25.79193115234375	-23.96240234375	-150.45623779296875
Nexus6x05	1949309934230076	28.95355224609375	-27.14691162109375	-152.56500244140625
Nexus6x05	1949309943202244	28.95355224609375	-27.14691162109375	-152.56500244140625
Nexus6x05	1949309952174412	22.796630859375	-24.96795654296875	-154.35028076171875
Nexus6x05	1949309961146580	21.96502685546875	-24.4659423828125	-150.9429931640625
Nexus6x05	1949309970118748	21.96502685546875	-24.4659423828125	-150.9429931640625
Nexus6x05	1949309979090916	26.7913818359375	-24.6337890625	-151.7547607421875
Nexus6x05	1949309988063084	24.2950439453125	-26.81121826171875	-151.2664794921875
Nexus6x05	1949309997004734	24.2950439453125	-26.81121826171875	-151.2664794921875
Nexus6x05	1949310005976902	20.6329345703125	-24.1302490234375	-148.99444580078125
Nexus6x05	1949310014949070	20.6329345703125	-24.1302490234375	-148.99444580078125
Nexus6x05	1949310023921238	26.95770263671875	-26.81121826171875	-149.64447021484375
Nexus6x05	1949310032893406	27.789306640625	-26.97906494140625	-153.05328369140625
Nexus6x05	1949310041865574	27.789306640625	-26.97906494140625	-153.05328369140625
Nexus6x05	1949310050837742	22.63031005859375	-25.13580322265625	-151.91650390625
Nexus6x05	1949310059809910	22.63031005859375	-23.46038818359375	-151.91650390625
Nexus6x05	1949310068782078	22.63031005859375	-23.46038818359375	-151.91650390625
Nexus6x05	1949310077754246	28.95355224609375	-26.141357421875	-151.59149169921875
Nexus6x05	1949310086726414	28.95355224609375	-26.141357421875	-151.59149169921875
Nexus6x05	1949310095698582	24.46136474609375	-25.63934326171875	-152.728271484375
Nexus6x05	1949310104060398	21.466064453125	-23.62823486328125	-148.83270263671875
Nexus6x05	1949310112391697	21.466064453125	-23.62823486328125	-148.83270263671875
Nexus6x05	1949310120753513	26.95770263671875	-26.47705078125	-148.99444580078125
Nexus6x05	1949310129115330	26.7913818359375	-26.97906494140625	-151.42974853515625
Nexus6x05	1949310137477146	26.7913818359375	-26.97906494140625	-151.42974853515625
Nexus6x05	1949310145838963	22.13134765625	-24.96795654296875	-149.481201171875
Nexus6x05	1949310154200779	22.13134765625	-24.96795654296875	-149.481201171875
Nexus6x05	1949310162562595	25.958251953125	-24.4659423828125	-150.29296875
Nexus6x05	1949310170924412	27.789306640625	-26.3092041015625	-152.0782470703125
Nexus6x05	1949310179255711	27.789306640625	-26.3092041015625	-152.0782470703125
Nexus6x05	1949310187617527	23.62823486328125	-25.8056640625	-151.59149169921875
Nexus6x05	1949310195979344	23.79608154296875	-24.6337890625	-149.15771484375
Nexus6x05	1949310204341160	23.79608154296875	-24.6337890625	-149.15771484375
Nexus6x05	1949310212702976	26.45721435546875	-25.9735107421875	-149.80621337890625
Nexus6x05	1949310221064793	26.45721435546875	-25.9735107421875	-149.80621337890625
Nexus6x05	1949310229426609	26.7913818359375	-26.3092041015625	-151.7547607421875
Nexus6x05	1949310237788426	21.96502685546875	-25.13580322265625	-149.64447021484375
Nexus6x05	1949310246150242	21.96502685546875	-25.13580322265625	-149.64447021484375
Nexus6x05	1949310254481541	25.45928955078125	-25.63934326171875	-149.80621337890625
Nexus6x05	1949310262843357	26.95770263671875	-28.1524658203125	-153.5400390625
Nexus6x05	1949310271449314	26.95770263671875	-28.1524658203125	-153.5400390625
Nexus6x05	1949310280085789	22.13134765625	-25.30364990234375	-153.37677001953125
Nexus6x05	1949310288905369	22.13134765625	-25.30364990234375	-153.37677001953125
Nexus6x05	1949310297724949	22.63031005859375	-24.1302490234375	-150.61798095703125
Nexus6x05	1949310306514011	27.29034423828125	-27.8167724609375	-151.59149169921875
Nexus6x05	1949310315333592	27.29034423828125	-27.8167724609375	-151.59149169921875
Nexus6x05	1949310324153172	24.627685546875	-24.80010986328125	-153.21502685546875
Nexus6x05	1949310332942234	21.63238525390625	-25.8056640625	-148.99444580078125
Nexus6x05	1949310341761814	21.63238525390625	-25.8056640625	-148.99444580078125
Nexus6x05	1949310350581394	26.2908935546875	-25.8056640625	-149.3194580078125
Nexus6x05	1949310359370457	26.2908935546875	-25.8056640625	-149.3194580078125
Nexus6x05	1949310368190037	26.2908935546875	-26.47705078125	-152.24151611328125
Nexus6x05	1949310377009617	21.96502685546875	-25.8056640625	-153.21502685546875
Nexus6x05	1949310385798679	21.96502685546875	-25.8056640625	-153.21502685546875
Nexus6x05	1949310394618260	24.46136474609375	-24.298095703125	-149.80621337890625
Nexus6x05	1949310403895603	26.7913818359375	-26.6448974609375	-152.40325927734375
Nexus6x05	1949310413203465	26.7913818359375	-26.6448974609375	-152.40325927734375
Nexus6x05	1949310422480808	23.96240234375	-24.80010986328125	-153.5400390625
Nexus6x05	1949310431758152	23.96240234375	-24.80010986328125	-153.5400390625
Nexus6x05	1949310441066013	22.29766845703125	-24.80010986328125	-148.67095947265625
Nexus6x05	1949310450343357	26.2908935546875	-24.80010986328125	-148.345947265625
Nexus6x05	1949310459620701	26.2908935546875	-24.80010986328125	-148.345947265625
Nexus6x05	1949310468928562	26.95770263671875	-26.47705078125	-151.91650390625
Nexus6x05	1949310478205906	22.63031005859375	-25.13580322265625	-150.29296875
Nexus6x05	1949310487483250	22.63031005859375	-25.13580322265625	-150.29296875
Nexus6x05	1949310496791111	23.96240234375	-25.13580322265625	-150.29296875
Nexus6x05	1949310506068455	23.96240234375	-25.13580322265625	-150.29296875
Nexus6x05	1949310515345799	26.95770263671875	-27.14691162109375	-152.24151611328125
Nexus6x05	1949310524653660	22.796630859375	-27.31475830078125	-153.05328369140625
Nexus6x05	1949310533931004	22.796630859375	-27.31475830078125	-153.05328369140625
Nexus6x05	1949310543208347	22.29766845703125	-24.1302490234375	-150.61798095703125
Nexus6x05	1949310552516209	27.1240234375	-24.96795654296875	-150.1312255859375
Nexus6x05	1949310561793552	27.1240234375	-24.96795654296875	-150.1312255859375
Nexus6x05	1949310571070896	24.12872314453125	-27.64892578125	-153.37677001953125
Nexus6x05	1949310580378758	24.12872314453125	-27.64892578125	-153.37677001953125
Nexus6x05	1949310589656101	20.13397216796875	-24.96795654296875	-149.80621337890625
Nexus6x05	1949310598933445	26.12457275390625	-25.30364990234375	-150.45623779296875
Nexus6x05	1949310608241306	26.12457275390625	-25.30364990234375	-150.45623779296875
Nexus6x05	1949310617518650	27.789306640625	-25.9735107421875	-153.37677001953125
Nexus6x05	1949310626643406	23.1292724609375	-25.30364990234375	-153.37677001953125
Nexus6x05	1949310635493504	23.1292724609375	-25.30364990234375	-153.37677001953125
Nexus6x05	1949310644343601	23.62823486328125	-25.8056640625	-151.2664794921875
Nexus6x05	1949310653163181	23.62823486328125	-25.8056640625	-151.2664794921875
Nexus6x05	1949310661982761	27.4566650390625	-26.97906494140625	-152.0782470703125
Nexus6x05	1949310670802342	24.79400634765625	-26.6448974609375	-152.40325927734375
Nexus6x05	1949310679621922	24.79400634765625	-26.6448974609375	-152.40325927734375
Nexus6x05	1949310688441502	22.4639892578125	-24.6337890625	-148.83270263671875
Nexus6x05	1949310697261082	26.12457275390625	-25.9735107421875	-150.45623779296875
Nexus6x05	1949310705989109	26.12457275390625	-25.9735107421875	-150.45623779296875
Nexus6x05	1949310714717136	25.958251953125	-27.48260498046875	-151.91650390625
Nexus6x05	1949310723445164	25.958251953125	-27.48260498046875	-151.91650390625
Nexus6x05	1949310732173191	20.79925537109375	-25.9735107421875	-150.1312255859375
Nexus6x05	1949310740901219	24.2950439453125	-24.80010986328125	-149.3194580078125
Nexus6x05	1949310749629246	24.2950439453125	-24.80010986328125	-149.3194580078125
Nexus6x05	1949310758357273	29.28619384765625	-27.8167724609375	-152.56500244140625
Nexus6x05	1949310767085301	24.9603271484375	-26.141357421875	-153.21502685546875
Nexus6x05	1949310775813328	24.9603271484375	-26.141357421875	-153.21502685546875
Nexus6x05	1949310784541355	23.62823486328125	-24.4659423828125	-150.29296875
Nexus6x05	1949310793269383	23.62823486328125	-24.4659423828125	-150.29296875
Nexus6x05	1949310801997410	27.95562744140625	-26.47705078125	-149.64447021484375
Nexus6x05	1949310810725437	26.62353515625	-26.141357421875	-152.56500244140625
Nexus6x05	1949310819453465	26.62353515625	-26.141357421875	-152.56500244140625
Nexus6x05	1949310828181492	21.96502685546875	-24.4659423828125	-149.969482421875
Nexus6x05	1949310836909519	23.29559326171875	-24.80010986328125	-148.99444580078125
Nexus6x05	1949310845637547	23.29559326171875	-24.80010986328125	-148.99444580078125
Nexus6x05	1949310854365574	28.62091064453125	-27.8167724609375	-152.24151611328125
Nexus6x05	1949310863093601	28.62091064453125	-27.8167724609375	-152.24151611328125
Nexus6x05	1949310871821629	22.96295166015625	-25.8056640625	-152.8900146484375
Nexus6x05	1949310880549656	22.63031005859375	-24.1302490234375	-148.67095947265625
Nexus6x05	1949310889277683	22.63031005859375	-24.1302490234375	-148.67095947265625
Nexus6x05	1949310898005711	27.62298583984375	-27.14691162109375	-151.2664794921875
Nexus6x05	1949310906733738	25.45928955078125	-26.6448974609375	-152.0782470703125
Nexus6x05	1949310915461765	25.45928955078125	-26.6448974609375	-152.0782470703125
Nexus6x05	1949310924189793	21.7987060546875	-23.62823486328125	-149.481201171875
Nexus6x05	1949310932917820	21.7987060546875	-23.62823486328125	-149.481201171875
Nexus6x05	1949310941645847	25.6256103515625	-26.141357421875	-149.64447021484375
Nexus6x05	1949310950373875	26.7913818359375	-26.3092041015625	-154.02679443359375
Nexus6x05	1949310959101902	26.7913818359375	-26.3092041015625	-154.02679443359375
Nexus6x05	1949310967829929	22.63031005859375	-24.4659423828125	-150.61798095703125
Nexus6x05	1949310976557957	22.63031005859375	-23.46038818359375	-149.3194580078125
Nexus6x05	1949310985285984	22.63031005859375	-23.46038818359375	-149.3194580078125
Nexus6x05	1949310994014011	28.62091064453125	-25.8056640625	-152.8900146484375
Nexus6x05	1949311002742039	28.62091064453125	-25.8056640625	-152.8900146484375
Nexus6x05	1949311011470066	24.2950439453125	-26.141357421875	-153.21502685546875
Nexus6x05	1949311020198094	22.13134765625	-23.96240234375	-148.83270263671875
Nexus6x05	1949311028926121	22.13134765625	-23.96240234375	-148.83270263671875
Nexus6x05	1949311037654148	26.62353515625	-27.14691162109375	-149.64447021484375
Nexus6x05	1949311046382176	25.79193115234375	-27.31475830078125	-149.481201171875
Nexus6x05	1949311055110203	25.79193115234375	-27.31475830078125	-149.481201171875
Nexus6x05	1949311063838230	22.63031005859375	-26.81121826171875	-151.2664794921875
Nexus6x05	1949311072566258	22.63031005859375	-26.81121826171875	-151.2664794921875
Nexus6x05	1949311081294285	24.627685546875	-24.1302490234375	-149.64447021484375
Nexus6x05	1949311090022312	28.1219482421875	-26.97906494140625	-151.42974853515625
Nexus6x05	1949311098750340	28.1219482421875	-26.97906494140625	-151.42974853515625
Nexus6x05	1949311107478367	24.12872314453125	-24.298095703125	-153.05328369140625
Nexus6x05	1949311116206394	23.1292724609375	-25.30364990234375	-149.80621337890625
