displayname	timestamp	x	y	z
Nexus6x05	2622519068775	-13.14544677734375	-4.02069091796875	0.0
Nexus6x05	2622526606617	-13.14544677734375	-4.02069091796875	0.0
Nexus6x05	2622534144459	12.646484375	-37.200927734375	-116.85791015625
Nexus6x05	2622541682301	13.14544677734375	-39.3798828125	-117.99468994140625
Nexus6x05	2622549220142	13.14544677734375	-39.3798828125	-117.99468994140625
Nexus6x05	2622556757984	12.3138427734375	-38.20648193359375	-118.80645751953125
Nexus6x05	2622564295826	12.3138427734375	-38.20648193359375	-119.4549560546875
Nexus6x05	2622571833668	12.3138427734375	-38.20648193359375	-119.4549560546875
Nexus6x05	2622580439625	12.81280517578125	-38.37432861328125	-117.02117919921875
Nexus6x05	2622589045582	12.81280517578125	-38.37432861328125	-117.02117919921875
Nexus6x05	2622597682056	12.3138427734375	-37.53662109375	-116.85791015625
Nexus6x05	2622606288014	12.81280517578125	-37.03460693359375	-117.34619140625
Nexus6x05	2622614955006	12.81280517578125	-37.03460693359375	-117.34619140625
Nexus6x05	2622623927174	12.646484375	-37.872314453125	-117.5079345703125
Nexus6x05	2622632899342	12.3138427734375	-38.87786865234375	-118.4814453125
Nexus6x05	2622641871510	12.3138427734375	-38.87786865234375	-118.4814453125
Nexus6x05	2622650874195	11.981201171875	-37.53662109375	-118.80645751953125
Nexus6x05	2622659846363	11.981201171875	-37.53662109375	-118.80645751953125
Nexus6x05	2622668818531	13.81072998046875	-38.71002197265625	-118.64471435546875
Nexus6x05	2622677821217	11.8133544921875	-37.7044677734375	-117.02117919921875
Nexus6x05	2622686793385	11.8133544921875	-37.7044677734375	-117.02117919921875
Nexus6x05	2622695765553	12.9791259765625	-38.20648193359375	-119.1314697265625
Nexus6x05	2622704768238	13.311767578125	-38.20648193359375	-118.80645751953125
Nexus6x05	2622713740406	13.311767578125	-38.20648193359375	-118.80645751953125
Nexus6x05	2622722712574	13.6444091796875	-35.19134521484375	-118.15643310546875
Nexus6x05	2622731715260	13.6444091796875	-35.19134521484375	-118.15643310546875
Nexus6x05	2622740687428	11.8133544921875	-38.0401611328125	-117.669677734375
Nexus6x05	2622749659596	12.646484375	-37.872314453125	-117.83294677734375
Nexus6x05	2622758662281	12.646484375	-37.872314453125	-117.83294677734375
Nexus6x05	2622767634449	13.14544677734375	-37.7044677734375	-117.669677734375
Nexus6x05	2622776606617	10.8154296875	-38.71002197265625	-117.02117919921875
Nexus6x05	2622785578785	10.8154296875	-38.71002197265625	-117.02117919921875
Nexus6x05	2622794581471	11.31439208984375	-39.2120361328125	-117.5079345703125
Nexus6x05	2622803553639	11.31439208984375	-39.2120361328125	-117.5079345703125
Nexus6x05	2622812525806	11.64703369140625	-38.87786865234375	-117.83294677734375
Nexus6x05	2622821528492	12.9791259765625	-38.54217529296875	-118.4814453125
Nexus6x05	2622830500660	12.9791259765625	-38.54217529296875	-118.4814453125
Nexus6x05	2622839472828	12.3138427734375	-37.53662109375	-118.15643310546875
Nexus6x05	2622848475514	12.646484375	-38.20648193359375	-116.20941162109375
Nexus6x05	2622857447681	12.646484375	-38.20648193359375	-116.20941162109375
Nexus6x05	2622866419849	12.48016357421875	-38.0401611328125	-117.02117919921875
Nexus6x05	2622875422535	12.48016357421875	-38.0401611328125	-117.02117919921875
Nexus6x05	2622884394703	12.81280517578125	-38.0401611328125	-117.669677734375
Nexus6x05	2622893377564	13.14544677734375	-37.3687744140625	-118.64471435546875
Nexus6x05	2622902380249	13.14544677734375	-37.3687744140625	-118.64471435546875
Nexus6x05	2622911352417	12.646484375	-38.20648193359375	-117.5079345703125
Nexus6x05	2622920324585	12.9791259765625	-38.54217529296875	-118.80645751953125
Nexus6x05	2622929296753	12.9791259765625	-38.54217529296875	-118.80645751953125
Nexus6x05	2622938299439	12.81280517578125	-38.0401611328125	-117.34619140625
Nexus6x05	2622947271607	12.81280517578125	-38.0401611328125	-117.34619140625
Nexus6x05	2622956243775	12.81280517578125	-37.3687744140625	-118.64471435546875
Nexus6x05	2622965246460	12.14752197265625	-38.37432861328125	-117.669677734375
Nexus6x05	2622974218628	12.14752197265625	-38.37432861328125	-117.669677734375
Nexus6x05	2622983190796	11.480712890625	-39.04571533203125	-118.3197021484375
Nexus6x05	2622992193482	12.3138427734375	-37.53662109375	-117.5079345703125
Nexus6x05	2623001165650	12.3138427734375	-37.53662109375	-117.5079345703125
Nexus6x05	2623010137818	13.14544677734375	-37.3687744140625	-117.34619140625
Nexus6x05	2623019140503	13.14544677734375	-37.3687744140625	-117.34619140625
Nexus6x05	2623028112671	12.9791259765625	-38.20648193359375	-118.4814453125
Nexus6x05	2623037084839	13.14544677734375	-37.3687744140625	-117.669677734375
Nexus6x05	2623046087525	13.14544677734375	-37.3687744140625	-117.669677734375
Nexus6x05	2623055059693	12.81280517578125	-38.71002197265625	-118.64471435546875
Nexus6x05	2623064031861	12.81280517578125	-38.71002197265625	-119.94171142578125
Nexus6x05	2623073034546	12.81280517578125	-38.71002197265625	-119.94171142578125
Nexus6x05	2623082006714	11.64703369140625	-37.872314453125	-116.534423828125
Nexus6x05	2623090978882	11.64703369140625	-37.872314453125	-116.534423828125
Nexus6x05	2623099951050	12.3138427734375	-37.200927734375	-118.4814453125
Nexus6x05	2623108953736	11.64703369140625	-37.200927734375	-116.85791015625
Nexus6x05	2623117925904	11.64703369140625	-37.200927734375	-116.85791015625
Nexus6x05	2623126898072	11.480712890625	-38.0401611328125	-117.669677734375
Nexus6x05	2623135900757	12.9791259765625	-37.872314453125	-118.15643310546875
Nexus6x05	2623144872925	12.9791259765625	-37.872314453125	-118.15643310546875
Nexus6x05	2623153845093	13.6444091796875	-38.54217529296875	-118.80645751953125
Nexus6x05	2623162847779	13.6444091796875	-38.54217529296875	-118.80645751953125
Nexus6x05	2623171819947	12.14752197265625	-38.37432861328125	-118.64471435546875
Nexus6x05	2623180792115	12.9791259765625	-38.87786865234375	-117.83294677734375
Nexus6x05	2623189794800	12.9791259765625	-38.87786865234375	-117.83294677734375
Nexus6x05	2623198766968	12.9791259765625	-38.54217529296875	-118.4814453125
Nexus6x05	2623207739136	12.14752197265625	-38.71002197265625	-119.61822509765625
Nexus6x05	2623216741822	12.14752197265625	-38.71002197265625	-119.61822509765625
Nexus6x05	2623225713990	11.981201171875	-38.54217529296875	-117.5079345703125
Nexus6x05	2623234686158	11.981201171875	-38.54217529296875	-117.5079345703125
Nexus6x05	2623243658326	12.48016357421875	-39.3798828125	-117.99468994140625
Nexus6x05	2623252661011	12.81280517578125	-38.0401611328125	-118.96820068359375
Nexus6x05	2623261633179	12.81280517578125	-38.0401611328125	-118.96820068359375
Nexus6x05	2623270605347	11.64703369140625	-38.20648193359375	-118.15643310546875
Nexus6x05	2623279608033	11.480712890625	-37.3687744140625	-118.96820068359375
Nexus6x05	2623288580201	11.480712890625	-37.3687744140625	-118.96820068359375
Nexus6x05	2623297552369	10.98175048828125	-38.20648193359375	-117.83294677734375
Nexus6x05	2623306555054	10.98175048828125	-38.20648193359375	-117.83294677734375
Nexus6x05	2623315527222	12.3138427734375	-38.54217529296875	-118.15643310546875
Nexus6x05	2623324499390	12.81280517578125	-38.0401611328125	-117.34619140625
Nexus6x05	2623333502076	12.81280517578125	-38.0401611328125	-117.34619140625
Nexus6x05	2623342474244	13.6444091796875	-38.20648193359375	-118.80645751953125
Nexus6x05	2623351446412	12.646484375	-37.872314453125	-118.15643310546875
Nexus6x05	2623360449097	12.646484375	-37.872314453125	-118.15643310546875
Nexus6x05	2623369421265	12.646484375	-38.54217529296875	-117.5079345703125
Nexus6x05	2623378393433	12.646484375	-38.54217529296875	-117.5079345703125
Nexus6x05	2623387365601	13.14544677734375	-39.04571533203125	-117.34619140625
Nexus6x05	2623396368287	12.9791259765625	-37.53662109375	-117.18292236328125
Nexus6x05	2623405340455	12.9791259765625	-37.53662109375	-117.18292236328125
Nexus6x05	2623414312623	11.480712890625	-38.37432861328125	-117.02117919921875
Nexus6x05	2623423315308	11.981201171875	-38.20648193359375	-117.18292236328125
Nexus6x05	2623432287476	11.981201171875	-38.20648193359375	-117.18292236328125
Nexus6x05	2623441259644	11.981201171875	-37.200927734375	-118.80645751953125
Nexus6x05	2623450262330	11.981201171875	-37.200927734375	-118.80645751953125
Nexus6x05	2623459234498	13.14544677734375	-38.71002197265625	-118.3197021484375
Nexus6x05	2623468206666	12.3138427734375	-38.87786865234375	-118.80645751953125
Nexus6x05	2623477209351	12.3138427734375	-38.87786865234375	-118.80645751953125
Nexus6x05	2623486181519	12.48016357421875	-37.3687744140625	-118.96820068359375
Nexus6x05	2623495153687	11.64703369140625	-38.87786865234375	-117.18292236328125
Nexus6x05	2623504156373	11.64703369140625	-38.87786865234375	-117.18292236328125
Nexus6x05	2623513128541	12.48016357421875	-39.04571533203125	-118.64471435546875
Nexus6x05	2623522100708	12.48016357421875	-39.04571533203125	-118.64471435546875
Nexus6x05	2623531103394	12.646484375	-36.53106689453125	-119.1314697265625
Nexus6x05	2623540075562	12.48016357421875	-38.0401611328125	-118.64471435546875
Nexus6x05	2623549047730	12.48016357421875	-38.0401611328125	-118.64471435546875
Nexus6x05	2623558019898	12.646484375	-37.872314453125	-118.4814453125
Nexus6x05	2623567022583	13.14544677734375	-38.37432861328125	-117.99468994140625
Nexus6x05	2623575994751	13.14544677734375	-38.37432861328125	-117.99468994140625
Nexus6x05	2623584966919	12.81280517578125	-38.71002197265625	-117.99468994140625
Nexus6x05	2623593969605	12.81280517578125	-38.71002197265625	-117.99468994140625
Nexus6x05	2623602941773	12.3138427734375	-38.87786865234375	-118.4814453125
