displayname	timestamp	x	y	z
Nexus6x07	3053105376964	-39.7705078125	-3.69873046875	0.0
Nexus6x07	3053113281016	-40.435791015625	-16.3116455078125	-134.2254638671875
Nexus6x07	3053121185069	-40.435791015625	-16.3116455078125	-134.2254638671875
Nexus6x07	3053129089122	-40.1031494140625	-15.301513671875	-133.90045166015625
Nexus6x07	3053136993174	-40.1031494140625	-15.301513671875	-133.90045166015625
Nexus6x07	3053144897227	-41.6015625	-15.47088623046875	-133.73870849609375
Nexus6x07	3053152801280	-41.4337158203125	-15.63873291015625	-134.55047607421875
Nexus6x07	3053160705333	-41.4337158203125	-15.63873291015625	-134.55047607421875
Nexus6x07	3053168609385	-42.266845703125	-14.7979736328125	-132.440185546875
Nexus6x07	3053176513438	-39.93682861328125	-18.1610107421875	-133.73870849609375
Nexus6x07	3053184417491	-39.93682861328125	-18.1610107421875	-133.73870849609375
Nexus6x07	3053193511729	-41.26739501953125	-16.14227294921875	-134.06219482421875
Nexus6x07	3053202605967	-41.26739501953125	-16.14227294921875	-134.06219482421875
Nexus6x07	3053211730723	-41.9342041015625	-16.4794921875	-132.76519775390625
Nexus6x07	3053220824962	-40.93475341796875	-15.47088623046875	-135.0372314453125
Nexus6x07	3053229949717	-40.93475341796875	-15.47088623046875	-135.0372314453125
Nexus6x07	3053239043956	-40.60211181640625	-15.1336669921875	-133.73870849609375
Nexus6x07	3053248168712	-40.93475341796875	-17.48809814453125	-133.73870849609375
Nexus6x07	3053257262950	-40.93475341796875	-17.48809814453125	-133.73870849609375
Nexus6x07	3053266387706	-41.4337158203125	-16.98455810546875	-134.87396240234375
Nexus6x07	3053275481944	-41.4337158203125	-16.98455810546875	-134.87396240234375
Nexus6x07	3053284606700	-41.4337158203125	-16.3116455078125	-133.575439453125
Nexus6x07	3053293700938	-40.7684326171875	-17.65594482421875	-133.575439453125
Nexus6x07	3053302825694	-40.7684326171875	-17.65594482421875	-133.575439453125
Nexus6x07	3053311919932	-40.26947021484375	-17.48809814453125	-134.06219482421875
Nexus6x07	3053321014171	-42.10052490234375	-15.97442626953125	-134.87396240234375
Nexus6x07	3053330138926	-42.10052490234375	-15.97442626953125	-134.87396240234375
Nexus6x07	3053339233165	-40.1031494140625	-15.97442626953125	-132.27691650390625
Nexus6x07	3053348357921	-40.1031494140625	-15.97442626953125	-132.27691650390625
Nexus6x07	3053357452159	-42.266845703125	-15.47088623046875	-134.71221923828125
Nexus6x07	3053366576915	-40.26947021484375	-17.15240478515625	-133.4136962890625
Nexus6x07	3053375671153	-40.26947021484375	-17.15240478515625	-133.4136962890625
Nexus6x07	3053384795909	-40.7684326171875	-17.32025146484375	-132.92694091796875
Nexus6x07	3053393890147	-39.93682861328125	-15.80657958984375	-135.3607177734375
Nexus6x07	3053403014903	-39.93682861328125	-15.80657958984375	-135.3607177734375
Nexus6x07	3053412109141	-39.60418701171875	-15.80657958984375	-134.06219482421875
Nexus6x07	3053421233897	-39.60418701171875	-15.80657958984375	-134.06219482421875
Nexus6x07	3053430328135	-40.435791015625	-16.6473388671875	-132.6019287109375
Nexus6x07	3053439422374	-40.93475341796875	-16.815185546875	-133.4136962890625
Nexus6x07	3053448547130	-40.93475341796875	-16.815185546875	-133.4136962890625
Nexus6x07	3053457641368	-41.10107421875	-16.98455810546875	-132.92694091796875
Nexus6x07	3053466766124	-42.43316650390625	-16.6473388671875	-133.575439453125
Nexus6x07	3053475860362	-42.43316650390625	-16.6473388671875	-133.575439453125
Nexus6x07	3053484985118	-41.26739501953125	-15.80657958984375	-134.06219482421875
Nexus6x07	3053494079356	-41.26739501953125	-15.80657958984375	-134.06219482421875
Nexus6x07	3053503204112	-41.4337158203125	-15.97442626953125	-133.251953125
Nexus6x07	3053512298350	-41.6015625	-16.4794921875	-133.4136962890625
Nexus6x07	3053521423106	-41.6015625	-16.4794921875	-133.4136962890625
Nexus6x07	3053530517344	-42.76580810546875	-15.97442626953125	-133.90045166015625
Nexus6x07	3053539397960	-41.76788330078125	-17.65594482421875	-133.575439453125
Nexus6x07	3053548125987	-41.76788330078125	-17.65594482421875	-133.575439453125
Nexus6x07	3053556854014	-41.4337158203125	-15.97442626953125	-133.251953125
Nexus6x07	3053565582042	-41.4337158203125	-15.97442626953125	-133.251953125
Nexus6x07	3053574310069	-41.10107421875	-16.6473388671875	-133.575439453125
Nexus6x07	3053583038096	-41.6015625	-16.4794921875	-133.73870849609375
Nexus6x07	3053591766124	-41.6015625	-16.4794921875	-133.73870849609375
Nexus6x07	3053600494151	-41.9342041015625	-16.4794921875	-133.08868408203125
Nexus6x07	3053609222178	-41.4337158203125	-15.63873291015625	-134.55047607421875
Nexus6x07	3053617950206	-41.4337158203125	-15.63873291015625	-134.55047607421875
Nexus6x07	3053626678233	-40.93475341796875	-16.4794921875	-133.4136962890625
Nexus6x07	3053635406260	-40.93475341796875	-16.4794921875	-133.4136962890625
Nexus6x07	3053644134288	-42.76580810546875	-16.3116455078125	-134.2254638671875
Nexus6x07	3053652862315	-41.26739501953125	-16.815185546875	-134.06219482421875
Nexus6x07	3053661590342	-41.26739501953125	-16.815185546875	-134.06219482421875
Nexus6x07	3053670318370	-40.435791015625	-16.6473388671875	-134.2254638671875
