displayname	timestamp	x	y	z
Nexus6x05	3462541641796	-14.3096923828125	-4.02069091796875	0.0
Nexus6x05	3462549851025	-14.3096923828125	-4.02069091796875	0.0
Nexus6x05	3462558060253	12.9791259765625	-38.20648193359375	-118.4814453125
Nexus6x05	3462566269482	13.14544677734375	-38.0401611328125	-118.64471435546875
Nexus6x05	3462574478710	13.14544677734375	-38.0401611328125	-118.64471435546875
Nexus6x05	3462582687939	12.14752197265625	-38.37432861328125	-117.34619140625
Nexus6x05	3462590897167	11.480712890625	-38.37432861328125	-118.64471435546875
Nexus6x05	3462599106396	11.480712890625	-38.37432861328125	-118.64471435546875
Nexus6x05	3462607315624	12.48016357421875	-39.04571533203125	-117.99468994140625
Nexus6x05	3462615524853	12.48016357421875	-39.04571533203125	-117.99468994140625
Nexus6x05	3462623734081	12.14752197265625	-38.37432861328125	-119.293212890625
Nexus6x05	3462631943310	12.48016357421875	-37.3687744140625	-118.64471435546875
Nexus6x05	3462640152539	12.48016357421875	-37.3687744140625	-118.64471435546875
Nexus6x05	3462648361767	10.64910888671875	-37.200927734375	-118.15643310546875
Nexus6x05	3462656570996	13.311767578125	-38.87786865234375	-118.80645751953125
Nexus6x05	3462664780224	13.311767578125	-38.87786865234375	-118.80645751953125
Nexus6x05	3462673386181	11.8133544921875	-37.7044677734375	-117.669677734375
Nexus6x05	3462681992138	11.8133544921875	-37.7044677734375	-117.669677734375
Nexus6x05	3462690872753	12.3138427734375	-37.53662109375	-119.4549560546875
Nexus6x05	3462699722851	11.8133544921875	-38.71002197265625	-118.64471435546875
Nexus6x05	3462708572949	11.8133544921875	-38.71002197265625	-118.64471435546875
Nexus6x05	3462717423046	12.14752197265625	-37.03460693359375	-117.02117919921875
Nexus6x05	3462726273144	11.480712890625	-38.0401611328125	-119.293212890625
Nexus6x05	3462735153759	11.480712890625	-38.0401611328125	-119.293212890625
Nexus6x05	3462744034374	11.31439208984375	-37.53662109375	-118.80645751953125
Nexus6x05	3462752914990	11.31439208984375	-37.53662109375	-118.80645751953125
Nexus6x05	3462761795605	11.480712890625	-38.71002197265625	-119.293212890625
Nexus6x05	3462770676220	12.646484375	-38.20648193359375	-118.15643310546875
Nexus6x05	3462779556835	12.646484375	-38.20648193359375	-118.15643310546875
Nexus6x05	3462788529003	12.3138427734375	-38.54217529296875	-117.83294677734375
Nexus6x05	3462797470654	11.480712890625	-37.3687744140625	-118.3197021484375
Nexus6x05	3462806442822	11.480712890625	-37.3687744140625	-118.3197021484375
Nexus6x05	3462815384472	12.9791259765625	-37.872314453125	-118.4814453125
Nexus6x05	3462824356640	12.9791259765625	-37.872314453125	-118.4814453125
Nexus6x05	3462833328808	12.3138427734375	-36.86676025390625	-118.15643310546875
Nexus6x05	3462842270458	12.48016357421875	-38.37432861328125	-118.3197021484375
Nexus6x05	3462851242626	12.48016357421875	-38.37432861328125	-118.3197021484375
Nexus6x05	3462860184277	13.6444091796875	-38.54217529296875	-118.4814453125
Nexus6x05	3462869156445	11.64703369140625	-37.200927734375	-117.18292236328125
Nexus6x05	3462878098095	11.64703369140625	-37.200927734375	-117.18292236328125
Nexus6x05	3462887070263	12.81280517578125	-38.0401611328125	-118.64471435546875
Nexus6x05	3462896011914	12.81280517578125	-38.0401611328125	-118.64471435546875
Nexus6x05	3462904984081	12.48016357421875	-38.37432861328125	-117.34619140625
Nexus6x05	3462913925732	12.14752197265625	-38.71002197265625	-119.94171142578125
Nexus6x05	3462922897900	12.14752197265625	-38.71002197265625	-119.94171142578125
