displayname	timestamp	x	y	z
Nexus6x05	1946789091435351	-196.69189453125	-421.62628173828125	0.0
Nexus6x05	1946789102940478	25.958251953125	-24.4659423828125	-149.64447021484375
Nexus6x05	1946789110264697	25.958251953125	-24.4659423828125	-149.64447021484375
Nexus6x05	1946789117619434	21.96502685546875	-25.47149658203125	-150.9429931640625
Nexus6x05	1946789126316943	25.6256103515625	-25.8056640625	-150.29296875
Nexus6x05	1946789135044971	25.6256103515625	-25.8056640625	-150.29296875
Nexus6x05	1946789143772998	28.7872314453125	-26.97906494140625	-153.37677001953125
Nexus6x05	1946789152501025	28.7872314453125	-26.97906494140625	-153.37677001953125
Nexus6x05	1946789161229053	21.63238525390625	-25.47149658203125	-152.56500244140625
Nexus6x05	1946789169957080	22.63031005859375	-25.13580322265625	-149.64447021484375
Nexus6x05	1946789178685107	22.63031005859375	-25.13580322265625	-149.64447021484375
Nexus6x05	1946789187382617	28.28826904296875	-26.47705078125	-150.9429931640625
Nexus6x05	1946789196110644	25.79193115234375	-25.9735107421875	-154.02679443359375
Nexus6x05	1946789204838672	25.79193115234375	-25.9735107421875	-154.02679443359375
Nexus6x05	1946789213566699	21.63238525390625	-24.4659423828125	-149.969482421875
Nexus6x05	1946789222447314	21.63238525390625	-24.4659423828125	-149.969482421875
Nexus6x05	1946789231327930	25.45928955078125	-24.6337890625	-150.45623779296875
Nexus6x05	1946789240208545	27.789306640625	-27.31475830078125	-153.37677001953125
Nexus6x05	1946789249119678	27.789306640625	-27.31475830078125	-153.37677001953125
Nexus6x05	1946789258000293	22.13134765625	-25.9735107421875	-152.40325927734375
Nexus6x05	1946789266880908	23.79608154296875	-23.96240234375	-150.45623779296875
Nexus6x05	1946789275761523	23.79608154296875	-23.96240234375	-150.45623779296875
Nexus6x05	1946789284642139	27.1240234375	-26.6448974609375	-153.05328369140625
Nexus6x05	1946789293553271	27.1240234375	-26.6448974609375	-153.05328369140625
Nexus6x05	1946789302433887	25.79193115234375	-26.3092041015625	-152.728271484375
Nexus6x05	1946789311314502	22.63031005859375	-22.454833984375	-148.99444580078125
Nexus6x05	1946789320195117	22.63031005859375	-22.454833984375	-148.99444580078125
Nexus6x05	1946789329075732	25.958251953125	-24.80010986328125	-148.99444580078125
Nexus6x05	1946789337956348	27.1240234375	-27.31475830078125	-152.728271484375
Nexus6x05	1946789346867480	27.1240234375	-27.31475830078125	-152.728271484375
Nexus6x05	1946789355748096	21.63238525390625	-24.4659423828125	-150.29296875
Nexus6x05	1946789364628711	21.63238525390625	-24.4659423828125	-150.29296875
Nexus6x05	1946789373509326	25.79193115234375	-23.96240234375	-150.1312255859375
Nexus6x05	1946789382389941	29.119873046875	-24.6337890625	-153.7017822265625
Nexus6x05	1946789391270557	29.119873046875	-24.6337890625	-153.7017822265625
Nexus6x05	1946789400181689	25.12664794921875	-25.30364990234375	-152.40325927734375
