displayname	timestamp	x	y	z
Nexus6x05	1947629108451104	-195.526123046875	-422.296142578125	0.0
Nexus6x05	1947629120963311	28.28826904296875	-25.8056640625	-153.863525390625
Nexus6x05	1947629135306573	27.789306640625	-26.97906494140625	-150.45623779296875
Nexus6x05	1947629143393731	26.7913818359375	-26.6448974609375	-154.02679443359375
Nexus6x05	1947629151511407	26.7913818359375	-26.6448974609375	-154.02679443359375
Nexus6x05	1947629160056329	21.1334228515625	-24.96795654296875	-150.1312255859375
Nexus6x05	1947629168570733	23.96240234375	-24.1302490234375	-150.29296875
Nexus6x05	1947629177390313	23.96240234375	-24.1302490234375	-150.29296875
Nexus6x05	1947629186240411	27.4566650390625	-27.64892578125	-152.40325927734375
Nexus6x05	1947629195059991	22.4639892578125	-25.63934326171875	-152.728271484375
Nexus6x05	1947629203879571	22.4639892578125	-25.63934326171875	-152.728271484375
Nexus6x05	1947629212699151	24.12872314453125	-25.63934326171875	-149.80621337890625
Nexus6x05	1947629221549249	24.12872314453125	-25.63934326171875	-149.80621337890625
Nexus6x05	1947629230521417	27.4566650390625	-27.31475830078125	-152.0782470703125
Nexus6x05	1947629239493585	25.79193115234375	-25.9735107421875	-152.0782470703125
Nexus6x05	1947629248465753	25.79193115234375	-25.9735107421875	-152.0782470703125
Nexus6x05	1947629257437921	22.4639892578125	-23.29254150390625	-149.481201171875
Nexus6x05	1947629266410089	25.79193115234375	-25.63934326171875	-149.15771484375
Nexus6x05	1947629275412774	25.79193115234375	-25.63934326171875	-149.15771484375
Nexus6x05	1947629284384942	27.29034423828125	-26.81121826171875	-152.8900146484375
Nexus6x05	1947629293357110	27.29034423828125	-26.81121826171875	-152.8900146484375
Nexus6x05	1947629302329278	23.1292724609375	-25.63934326171875	-152.0782470703125
Nexus6x05	1947629311301446	24.9603271484375	-26.47705078125	-149.64447021484375
Nexus6x05	1947629320273614	24.9603271484375	-26.47705078125	-149.64447021484375
Nexus6x05	1947629329276300	27.62298583984375	-25.13580322265625	-152.8900146484375
Nexus6x05	1947629338248468	23.79608154296875	-26.3092041015625	-153.37677001953125
Nexus6x05	1947629347220636	23.79608154296875	-26.3092041015625	-153.37677001953125
Nexus6x05	1947629356192804	21.7987060546875	-23.96240234375	-149.15771484375
Nexus6x05	1947629365164972	21.7987060546875	-23.96240234375	-149.15771484375
Nexus6x05	1947629374167657	26.95770263671875	-24.80010986328125	-149.64447021484375
Nexus6x05	1947629383139825	25.6256103515625	-26.47705078125	-153.21502685546875
Nexus6x05	1947629392111993	25.6256103515625	-26.47705078125	-153.21502685546875
Nexus6x05	1947629401084161	22.96295166015625	-26.47705078125	-150.9429931640625
Nexus6x05	1947629410056329	26.12457275390625	-23.62823486328125	-149.80621337890625
Nexus6x05	1947629419028497	26.12457275390625	-23.62823486328125	-149.80621337890625
Nexus6x05	1947629428031182	27.95562744140625	-27.48260498046875	-152.24151611328125
Nexus6x05	1947629437003350	27.95562744140625	-27.48260498046875	-152.24151611328125
Nexus6x05	1947629445975518	23.4619140625	-25.63934326171875	-153.37677001953125
Nexus6x05	1947629454947686	22.4639892578125	-23.96240234375	-150.1312255859375
Nexus6x05	1947629463919854	22.4639892578125	-23.96240234375	-150.1312255859375
Nexus6x05	1947629472892022	26.2908935546875	-25.47149658203125	-149.3194580078125
Nexus6x05	1947629481894708	25.79193115234375	-26.97906494140625	-152.40325927734375
Nexus6x05	1947629490866876	25.79193115234375	-26.97906494140625	-152.40325927734375
Nexus6x05	1947629499839044	20.6329345703125	-25.47149658203125	-148.99444580078125
Nexus6x05	1947629508811212	20.6329345703125	-25.47149658203125	-148.99444580078125
Nexus6x05	1947629517783380	25.29296875	-25.47149658203125	-149.64447021484375
Nexus6x05	1947629526786065	28.1219482421875	-26.3092041015625	-152.40325927734375
Nexus6x05	1947629535758233	28.1219482421875	-26.3092041015625	-152.40325927734375
