displayname	timestamp	x	y	z
Nexus6x05	1945529065644289	-192.86346435546875	-424.139404296875	0.0
Nexus6x05	1945529076233889	23.79608154296875	-23.62823486328125	-152.0782470703125
Nexus6x05	1945529084382082	23.79608154296875	-23.62823486328125	-152.0782470703125
Nexus6x05	1945529092499758	27.62298583984375	-26.141357421875	-153.863525390625
Nexus6x05	1945529100647951	24.2950439453125	-26.47705078125	-152.8900146484375
Nexus6x05	1945529108765627	24.2950439453125	-26.47705078125	-152.8900146484375
Nexus6x05	1945529117402102	22.63031005859375	-25.47149658203125	-149.969482421875
Nexus6x05	1945529126069094	25.79193115234375	-24.96795654296875	-150.77972412109375
Nexus6x05	1945529134705569	25.79193115234375	-24.96795654296875	-150.77972412109375
Nexus6x05	1945529143342043	26.2908935546875	-26.47705078125	-153.21502685546875
Nexus6x05	1945529152222658	26.2908935546875	-26.47705078125	-153.21502685546875
Nexus6x05	1945529161072756	22.29766845703125	-25.13580322265625	-150.9429931640625
Nexus6x05	1945529169922854	24.2950439453125	-24.1302490234375	-150.29296875
Nexus6x05	1945529178772951	24.2950439453125	-24.1302490234375	-150.29296875
Nexus6x05	1945529187653567	27.29034423828125	-26.47705078125	-152.56500244140625
Nexus6x05	1945529196503664	25.6256103515625	-26.47705078125	-155.16204833984375
Nexus6x05	1945529205353762	25.6256103515625	-26.47705078125	-155.16204833984375
Nexus6x05	1945529214234377	22.63031005859375	-24.4659423828125	-151.2664794921875
Nexus6x05	1945529223084475	22.63031005859375	-24.4659423828125	-151.2664794921875
Nexus6x05	1945529231934572	27.95562744140625	-25.13580322265625	-151.59149169921875
Nexus6x05	1945529240784670	26.7913818359375	-25.63934326171875	-152.728271484375
Nexus6x05	1945529249665285	26.7913818359375	-25.63934326171875	-152.728271484375
Nexus6x05	1945529258515383	21.96502685546875	-24.4659423828125	-150.61798095703125
Nexus6x05	1945529267365481	25.958251953125	-25.8056640625	-151.2664794921875
Nexus6x05	1945529276246096	25.958251953125	-25.8056640625	-151.2664794921875
Nexus6x05	1945529285096194	28.7872314453125	-27.31475830078125	-154.35028076171875
Nexus6x05	1945529293946291	28.7872314453125	-27.31475830078125	-154.35028076171875
Nexus6x05	1945529302796389	22.796630859375	-25.63934326171875	-154.02679443359375
Nexus6x05	1945529311677004	23.29559326171875	-25.47149658203125	-151.59149169921875
Nexus6x05	1945529320527102	23.29559326171875	-25.47149658203125	-151.59149169921875
Nexus6x05	1945529329377199	29.4525146484375	-26.3092041015625	-152.0782470703125
Nexus6x05	1945529338257815	25.29296875	-26.47705078125	-152.56500244140625
Nexus6x05	1945529347107912	25.29296875	-26.47705078125	-152.56500244140625
Nexus6x05	1945529355958010	22.96295166015625	-24.80010986328125	-150.61798095703125
Nexus6x05	1945529364808108	22.96295166015625	-24.80010986328125	-150.61798095703125
Nexus6x05	1945529373688723	26.95770263671875	-27.14691162109375	-150.61798095703125
Nexus6x05	1945529382538821	27.29034423828125	-27.8167724609375	-154.83856201171875
Nexus6x05	1945529391388918	27.29034423828125	-27.8167724609375	-154.83856201171875
Nexus6x05	1945529400269533	21.29974365234375	-25.47149658203125	-152.56500244140625
Nexus6x05	1945529409119631	24.627685546875	-24.4659423828125	-152.24151611328125
Nexus6x05	1945529417969729	24.627685546875	-24.4659423828125	-152.24151611328125
Nexus6x05	1945529426819826	27.29034423828125	-25.8056640625	-153.21502685546875
Nexus6x05	1945529435700442	27.29034423828125	-25.8056640625	-153.21502685546875
Nexus6x05	1945529444550539	25.79193115234375	-25.30364990234375	-153.37677001953125
Nexus6x05	1945529453400637	22.29766845703125	-24.80010986328125	-149.969482421875
Nexus6x05	1945529462281252	22.29766845703125	-24.80010986328125	-149.969482421875
Nexus6x05	1945529471131350	27.29034423828125	-24.80010986328125	-148.99444580078125
Nexus6x05	1945529479981447	26.45721435546875	-26.97906494140625	-152.728271484375
Nexus6x05	1945529488831545	26.45721435546875	-26.97906494140625	-152.728271484375
Nexus6x05	1945529497712160	21.29974365234375	-24.4659423828125	-152.24151611328125
Nexus6x05	1945529506562258	21.29974365234375	-24.4659423828125	-152.24151611328125
Nexus6x05	1945529515412356	23.96240234375	-25.47149658203125	-150.29296875
Nexus6x05	1945529524262453	27.4566650390625	-26.3092041015625	-154.67529296875
Nexus6x05	1945529533265139	27.4566650390625	-26.3092041015625	-154.67529296875
Nexus6x05	1945529542237307	24.46136474609375	-24.96795654296875	-153.05328369140625
Nexus6x05	1945529551209475	22.63031005859375	-23.79608154296875	-149.969482421875
Nexus6x05	1945529560181643	22.63031005859375	-23.79608154296875	-149.969482421875
Nexus6x05	1945529569153811	28.1219482421875	-26.3092041015625	-150.45623779296875
Nexus6x05	1945529578156496	28.1219482421875	-26.3092041015625	-150.45623779296875
Nexus6x05	1945529587128664	25.12664794921875	-26.3092041015625	-153.05328369140625
