displayname	timestamp	x	y	z
Nexus6x05	1948049116420810	-196.19293212890625	-421.29058837890625	0.0
Nexus6x05	1948049125301425	21.29974365234375	-24.4659423828125	-149.969482421875
Nexus6x05	1948049134182040	21.29974365234375	-24.4659423828125	-149.969482421875
Nexus6x05	1948049143062655	28.28826904296875	-26.141357421875	-152.56500244140625
Nexus6x05	1948049151973788	28.28826904296875	-26.141357421875	-152.56500244140625
Nexus6x05	1948049160762851	26.2908935546875	-26.81121826171875	-154.18853759765625
Nexus6x05	1948049169460360	22.29766845703125	-23.79608154296875	-148.02093505859375
Nexus6x05	1948049178066317	22.29766845703125	-23.79608154296875	-148.02093505859375
Nexus6x05	1948049186672274	27.1240234375	-26.6448974609375	-149.15771484375
Nexus6x05	1948049195278232	26.45721435546875	-26.97906494140625	-152.0782470703125
Nexus6x05	1948049203884189	26.45721435546875	-26.97906494140625	-152.0782470703125
Nexus6x05	1948049212490146	22.63031005859375	-25.47149658203125	-151.59149169921875
Nexus6x05	1948049221096103	22.63031005859375	-25.47149658203125	-151.59149169921875
Nexus6x05	1948049229702060	24.627685546875	-24.80010986328125	-151.91650390625
Nexus6x05	1948049238308017	28.1219482421875	-26.3092041015625	-153.05328369140625
Nexus6x05	1948049246913974	28.1219482421875	-26.3092041015625	-153.05328369140625
Nexus6x05	1948049255519931	24.2950439453125	-25.13580322265625	-152.56500244140625
Nexus6x05	1948049264125888	22.63031005859375	-24.80010986328125	-149.64447021484375
Nexus6x05	1948049272731845	22.63031005859375	-24.80010986328125	-149.64447021484375
Nexus6x05	1948049281337802	27.95562744140625	-26.141357421875	-149.64447021484375
Nexus6x05	1948049289943759	27.95562744140625	-26.141357421875	-149.64447021484375
Nexus6x05	1948049298549716	25.12664794921875	-26.6448974609375	-152.40325927734375
Nexus6x05	1948049307155673	22.29766845703125	-24.4659423828125	-149.3194580078125
Nexus6x05	1948049315761630	22.29766845703125	-24.4659423828125	-149.3194580078125
Nexus6x05	1948049324367587	24.79400634765625	-25.30364990234375	-149.481201171875
Nexus6x05	1948049332973544	27.29034423828125	-28.1524658203125	-153.21502685546875
Nexus6x05	1948049341579501	27.29034423828125	-28.1524658203125	-153.21502685546875
Nexus6x05	1948049350185458	21.96502685546875	-25.8056640625	-152.8900146484375
Nexus6x05	1948049358791415	21.96502685546875	-25.8056640625	-152.8900146484375
Nexus6x05	1948049367397372	24.2950439453125	-24.1302490234375	-150.9429931640625
Nexus6x05	1948049376003329	27.95562744140625	-26.81121826171875	-152.24151611328125
Nexus6x05	1948049384609286	27.95562744140625	-26.81121826171875	-152.24151611328125
