displayname	timestamp	x	y	z
Nexus6x07	1026839271555146	-40.435791015625	-0.84075927734375	0.0
Nexus6x07	1026839283884248	11.480712890625	-2.85797119140625	-163.76495361328125
Nexus6x07	1026839298837861	10.64910888671875	-0.335693359375	-162.95318603515625
Nexus6x07	1026839307199678	10.4827880859375	-1.17645263671875	-163.11492919921875
Nexus6x07	1026839315592012	10.4827880859375	-1.17645263671875	-163.11492919921875
Nexus6x07	1026839323953828	10.98175048828125	-1.34429931640625	-164.57672119140625
Nexus6x07	1026839332468232	10.98175048828125	-1.34429931640625	-164.57672119140625
Nexus6x07	1026839341196260	11.64703369140625	-2.69012451171875	-164.251708984375
Nexus6x07	1026839349954805	11.31439208984375	-2.69012451171875	-163.2781982421875
Nexus6x07	1026839358865937	11.31439208984375	-2.69012451171875	-163.2781982421875
Nexus6x07	1026839367777070	11.1480712890625	-0.84075927734375	-162.14141845703125
Nexus6x07	1026839376688203	9.98382568359375	-1.6815185546875	-162.3046875
Nexus6x07	1026839385568818	9.98382568359375	-1.6815185546875	-162.3046875
Nexus6x07	1026839394479951	11.31439208984375	-1.00860595703125	-162.3046875
Nexus6x07	1026839403391084	11.31439208984375	-1.00860595703125	-162.3046875
Nexus6x07	1026839412302217	11.8133544921875	-2.52227783203125	-163.76495361328125
Nexus6x07	1026839421213350	11.480712890625	0.1678466796875	-162.79144287109375
Nexus6x07	1026839430093965	11.480712890625	0.1678466796875	-162.79144287109375
Nexus6x07	1026839439005098	10.150146484375	-1.849365234375	-163.76495361328125
Nexus6x07	1026839447916230	11.480712890625	-1.51214599609375	-163.43994140625
Nexus6x07	1026839456827363	11.480712890625	-1.51214599609375	-163.43994140625
Nexus6x07	1026839465738496	10.31646728515625	-2.3529052734375	-163.6016845703125
Nexus6x07	1026839474619111	10.31646728515625	-2.3529052734375	-163.6016845703125
Nexus6x07	1026839483530244	10.4827880859375	-1.849365234375	-163.76495361328125
Nexus6x07	1026839492441377	13.311767578125	-2.0172119140625	-161.6546630859375
Nexus6x07	1026839501352510	13.311767578125	-2.0172119140625	-161.6546630859375
Nexus6x07	1026839510233125	10.4827880859375	-1.51214599609375	-163.76495361328125
Nexus6x07	1026839519144258	11.64703369140625	-3.02581787109375	-164.57672119140625
Nexus6x07	1026839528055391	11.64703369140625	-3.02581787109375	-164.57672119140625
Nexus6x07	1026839536966523	10.8154296875	-2.18505859375	-163.43994140625
Nexus6x07	1026839545877656	10.8154296875	-2.18505859375	-163.43994140625
Nexus6x07	1026839554758271	10.64910888671875	-2.3529052734375	-162.95318603515625
Nexus6x07	1026839563669404	10.64910888671875	-1.6815185546875	-163.2781982421875
Nexus6x07	1026839572580537	10.64910888671875	-1.6815185546875	-163.2781982421875
Nexus6x07	1026839581491670	10.64910888671875	-1.00860595703125	-162.95318603515625
Nexus6x07	1026839590402803	11.8133544921875	-0.84075927734375	-163.43994140625
Nexus6x07	1026839599283418	11.8133544921875	-0.84075927734375	-163.43994140625
Nexus6x07	1026839608194551	11.480712890625	-1.51214599609375	-163.43994140625
Nexus6x07	1026839617105684	11.480712890625	-1.51214599609375	-163.43994140625
Nexus6x07	1026839626016816	11.480712890625	-0.84075927734375	-164.0899658203125
Nexus6x07	1026839634927949	10.4827880859375	-1.51214599609375	-163.43994140625
Nexus6x07	1026839643808564	10.4827880859375	-1.51214599609375	-163.43994140625
Nexus6x07	1026839652719697	10.98175048828125	-0.67138671875	-164.57672119140625
Nexus6x07	1026839661630830	10.98175048828125	-1.34429931640625	-162.3046875
Nexus6x07	1026839670541963	10.98175048828125	-1.34429931640625	-162.3046875
Nexus6x07	1026839679422578	11.64703369140625	-1.34429931640625	-162.628173828125
Nexus6x07	1026839688333711	11.64703369140625	-1.34429931640625	-162.628173828125
Nexus6x07	1026839697244844	10.150146484375	-0.84075927734375	-164.0899658203125
Nexus6x07	1026839706155977	12.646484375	0.0	-163.2781982421875
Nexus6x07	1026839715067109	12.646484375	0.0	-163.2781982421875
Nexus6x07	1026839723947725	10.31646728515625	-1.6815185546875	-162.3046875
Nexus6x07	1026839732858857	12.14752197265625	-1.51214599609375	-164.0899658203125
Nexus6x07	1026839741769990	12.14752197265625	-1.51214599609375	-164.0899658203125
Nexus6x07	1026839750681123	10.8154296875	-2.52227783203125	-162.79144287109375
Nexus6x07	1026839759592256	10.8154296875	-2.52227783203125	-162.79144287109375
Nexus6x07	1026839768472871	11.1480712890625	-1.17645263671875	-163.76495361328125
Nexus6x07	1026839777384004	10.4827880859375	-2.18505859375	-163.43994140625
Nexus6x07	1026839786295137	10.4827880859375	-2.18505859375	-163.43994140625
Nexus6x07	1026839795206270	12.14752197265625	-1.17645263671875	-162.79144287109375
Nexus6x07	1026839804086885	11.1480712890625	-1.849365234375	-163.43994140625
Nexus6x07	1026839812998018	11.1480712890625	-1.849365234375	-163.43994140625
Nexus6x07	1026839821909150	11.31439208984375	-1.34429931640625	-164.90020751953125
Nexus6x07	1026839830820283	11.31439208984375	-1.34429931640625	-164.90020751953125
Nexus6x07	1026839839731416	11.8133544921875	-0.84075927734375	-162.79144287109375
Nexus6x07	1026839848612031	11.1480712890625	-1.849365234375	-163.43994140625
Nexus6x07	1026839857523164	11.1480712890625	-1.849365234375	-163.43994140625
Nexus6x07	1026839866434297	11.64703369140625	-2.3529052734375	-162.95318603515625
Nexus6x07	1026839875345430	11.31439208984375	-2.0172119140625	-163.2781982421875
Nexus6x07	1026839884256562	11.31439208984375	-2.0172119140625	-163.2781982421875
Nexus6x07	1026839893137178	10.8154296875	-0.5035400390625	-163.11492919921875
Nexus6x07	1026839902048311	10.8154296875	-0.5035400390625	-163.11492919921875
Nexus6x07	1026839910959443	11.480712890625	-1.17645263671875	-163.11492919921875
Nexus6x07	1026839919870576	11.1480712890625	-2.18505859375	-163.43994140625
Nexus6x07	1026839928781709	11.1480712890625	-2.18505859375	-163.43994140625
Nexus6x07	1026839937662324	11.480712890625	-2.85797119140625	-162.4664306640625
Nexus6x07	1026839946573457	12.48016357421875	-1.51214599609375	-162.4664306640625
Nexus6x07	1026839955484590	12.48016357421875	-1.51214599609375	-162.4664306640625
Nexus6x07	1026839964395723	10.8154296875	-1.51214599609375	-163.11492919921875
Nexus6x07	1026839973276338	10.8154296875	-1.51214599609375	-163.11492919921875
Nexus6x07	1026839982187471	12.14752197265625	-0.5035400390625	-162.4664306640625
Nexus6x07	1026839991098603	10.64910888671875	-1.00860595703125	-162.628173828125
Nexus6x07	1026840000009736	10.64910888671875	-1.00860595703125	-162.628173828125
Nexus6x07	1026840008920869	12.14752197265625	-1.17645263671875	-163.76495361328125
Nexus6x07	1026840017801484	12.14752197265625	-1.51214599609375	-162.4664306640625
Nexus6x07	1026840026712617	12.14752197265625	-1.51214599609375	-162.4664306640625
Nexus6x07	1026840035623750	11.8133544921875	-1.51214599609375	-161.16790771484375
Nexus6x07	1026840044534883	11.8133544921875	-1.51214599609375	-161.16790771484375
Nexus6x07	1026840053446016	12.14752197265625	-0.1678466796875	-163.11492919921875
Nexus6x07	1026840062326631	11.8133544921875	-1.849365234375	-162.79144287109375
Nexus6x07	1026840071237764	11.8133544921875	-1.849365234375	-162.79144287109375
Nexus6x07	1026840080148896	10.31646728515625	-1.34429931640625	-162.95318603515625
Nexus6x07	1026840089060029	11.480712890625	-1.17645263671875	-162.14141845703125
Nexus6x07	1026840097940645	11.480712890625	-1.17645263671875	-162.14141845703125
Nexus6x07	1026840106851777	10.98175048828125	-0.67138671875	-163.2781982421875
Nexus6x07	1026840115762910	10.98175048828125	-0.67138671875	-163.2781982421875
Nexus6x07	1026840124674043	12.48016357421875	-1.17645263671875	-162.79144287109375
Nexus6x07	1026840133585176	12.3138427734375	-1.34429931640625	-162.95318603515625
Nexus6x07	1026840142465791	12.3138427734375	-1.34429931640625	-162.95318603515625
Nexus6x07	1026840151376924	10.98175048828125	-1.34429931640625	-164.251708984375
Nexus6x07	1026840160288057	12.646484375	-1.6815185546875	-162.95318603515625
Nexus6x07	1026840169199189	12.646484375	-1.6815185546875	-162.95318603515625
Nexus6x07	1026840178110322	12.14752197265625	-1.17645263671875	-163.43994140625
Nexus6x07	1026840186990937	12.14752197265625	-1.17645263671875	-163.43994140625
Nexus6x07	1026840195902070	11.1480712890625	-1.849365234375	-162.79144287109375
Nexus6x07	1026840204813203	10.8154296875	-2.52227783203125	-164.73846435546875
Nexus6x07	1026840213724336	10.8154296875	-2.52227783203125	-164.73846435546875
Nexus6x07	1026840222604951	11.8133544921875	-1.51214599609375	-163.76495361328125
Nexus6x07	1026840231516084	10.8154296875	-1.849365234375	-163.11492919921875
Nexus6x07	1026840240427217	10.8154296875	-1.849365234375	-163.11492919921875
Nexus6x07	1026840249338350	10.8154296875	-1.51214599609375	-163.11492919921875
Nexus6x07	1026840258249482	10.8154296875	-1.51214599609375	-163.11492919921875
Nexus6x07	1026840267130098	12.3138427734375	-1.6815185546875	-163.6016845703125
Nexus6x07	1026840276041230	10.64910888671875	-1.34429931640625	-162.95318603515625
Nexus6x07	1026840284952363	10.64910888671875	-1.34429931640625	-162.95318603515625
Nexus6x07	1026840293863496	10.8154296875	-1.51214599609375	-163.11492919921875
Nexus6x07	1026840302774629	10.98175048828125	-2.0172119140625	-164.57672119140625
Nexus6x07	1026840311655244	10.98175048828125	-2.0172119140625	-164.57672119140625
Nexus6x07	1026840320566377	11.1480712890625	-0.84075927734375	-162.79144287109375
Nexus6x07	1026840329477510	11.1480712890625	-0.84075927734375	-162.79144287109375
Nexus6x07	1026840338388643	10.98175048828125	-2.3529052734375	-163.2781982421875
Nexus6x07	1026840347299775	11.981201171875	-1.6815185546875	-162.95318603515625
Nexus6x07	1026840356180391	11.981201171875	-1.6815185546875	-162.95318603515625
Nexus6x07	1026840365091523	11.981201171875	-1.6815185546875	-161.97967529296875
Nexus6x07	1026840374002656	10.4827880859375	-1.849365234375	-162.4664306640625
Nexus6x07	1026840382913789	10.4827880859375	-1.849365234375	-162.4664306640625
Nexus6x07	1026840391794404	11.8133544921875	-1.17645263671875	-163.11492919921875
Nexus6x07	1026840400705537	11.8133544921875	-1.17645263671875	-163.11492919921875
Nexus6x07	1026840409616670	11.480712890625	-2.52227783203125	-163.11492919921875
Nexus6x07	1026840418527803	11.480712890625	-1.51214599609375	-162.14141845703125
Nexus6x07	1026840427438936	11.480712890625	-1.51214599609375	-162.14141845703125
Nexus6x07	1026840436319551	10.31646728515625	-1.6815185546875	-162.3046875
Nexus6x07	1026840445230684	13.14544677734375	-1.17645263671875	-162.4664306640625
Nexus6x07	1026840454141816	13.14544677734375	-1.17645263671875	-162.4664306640625
Nexus6x07	1026840463052949	13.47808837890625	-1.849365234375	-163.76495361328125
Nexus6x07	1026840471964082	13.47808837890625	-1.849365234375	-163.76495361328125
Nexus6x07	1026840480844697	10.8154296875	-0.1678466796875	-162.79144287109375
Nexus6x07	1026840489755830	11.1480712890625	0.84075927734375	-162.4664306640625
Nexus6x07	1026840498666963	11.1480712890625	0.84075927734375	-162.4664306640625
Nexus6x07	1026840507578096	11.64703369140625	-2.0172119140625	-161.97967529296875
Nexus6x07	1026840516458711	12.14752197265625	-1.849365234375	-163.76495361328125
Nexus6x07	1026840525369844	12.14752197265625	-1.849365234375	-163.76495361328125
Nexus6x07	1026840534280977	10.31646728515625	-1.6815185546875	-163.92669677734375
Nexus6x07	1026840543192109	10.31646728515625	-1.6815185546875	-163.92669677734375
Nexus6x07	1026840552103242	12.48016357421875	-1.51214599609375	-164.4134521484375
Nexus6x07	1026840560983857	12.14752197265625	-1.849365234375	-163.76495361328125
Nexus6x07	1026840569894990	12.14752197265625	-1.849365234375	-163.76495361328125
Nexus6x07	1026840578806123	11.64703369140625	-2.0172119140625	-162.628173828125
Nexus6x07	1026840587717256	10.8154296875	-1.51214599609375	-161.81640625
Nexus6x07	1026840596628389	10.8154296875	-1.51214599609375	-161.81640625
Nexus6x07	1026840605509004	11.981201171875	-1.34429931640625	-163.92669677734375
Nexus6x07	1026840614420137	11.981201171875	-1.34429931640625	-163.92669677734375
Nexus6x07	1026840623331270	11.31439208984375	-0.67138671875	-163.6016845703125
Nexus6x07	1026840632242402	11.1480712890625	-0.84075927734375	-164.0899658203125
Nexus6x07	1026840641153535	11.1480712890625	-0.84075927734375	-164.0899658203125
Nexus6x07	1026840650034150	10.64910888671875	-2.3529052734375	-163.92669677734375
Nexus6x07	1026840658945283	11.8133544921875	-0.5035400390625	-162.4664306640625
Nexus6x07	1026840667856416	11.8133544921875	-0.5035400390625	-162.4664306640625
Nexus6x07	1026840676767549	10.98175048828125	-2.3529052734375	-163.92669677734375
Nexus6x07	1026840685648164	10.98175048828125	-2.3529052734375	-163.92669677734375
Nexus6x07	1026840694559297	11.64703369140625	-1.34429931640625	-162.628173828125
Nexus6x07	1026840703470430	11.480712890625	-1.17645263671875	-163.11492919921875
Nexus6x07	1026840712381562	11.480712890625	-1.17645263671875	-163.11492919921875
Nexus6x07	1026840721292695	11.480712890625	-1.17645263671875	-161.81640625
Nexus6x07	1026840730173311	10.64910888671875	-1.00860595703125	-162.628173828125
Nexus6x07	1026840739084443	10.64910888671875	-1.00860595703125	-162.628173828125
Nexus6x07	1026840747995576	12.81280517578125	-1.849365234375	-163.76495361328125
Nexus6x07	1026840756906709	12.81280517578125	-1.849365234375	-163.76495361328125
Nexus6x07	1026840765817842	10.31646728515625	-1.6815185546875	-162.95318603515625
Nexus6x07	1026840774698457	11.981201171875	-0.335693359375	-163.6016845703125
Nexus6x07	1026840783609590	11.981201171875	-0.335693359375	-163.6016845703125
Nexus6x07	1026840792520723	11.8133544921875	-1.51214599609375	-164.0899658203125
Nexus6x07	1026840801431855	12.14752197265625	-1.17645263671875	-163.76495361328125
Nexus6x07	1026840810312471	12.14752197265625	-1.17645263671875	-163.76495361328125
Nexus6x07	1026840819223603	11.981201171875	-1.6815185546875	-163.2781982421875
Nexus6x07	1026840828134736	11.981201171875	-1.6815185546875	-163.2781982421875
Nexus6x07	1026840837045869	11.480712890625	-1.849365234375	-163.43994140625
Nexus6x07	1026840845957002	11.8133544921875	-0.5035400390625	-163.11492919921875
Nexus6x07	1026840854837617	11.8133544921875	-0.5035400390625	-163.11492919921875
Nexus6x07	1026840863748750	10.4827880859375	-0.84075927734375	-162.4664306640625
Nexus6x07	1026840872659883	10.64910888671875	-1.34429931640625	-162.628173828125
Nexus6x07	1026840881571016	10.64910888671875	-1.34429931640625	-162.628173828125
Nexus6x07	1026840890482148	11.64703369140625	-1.34429931640625	-163.6016845703125
Nexus6x07	1026840899362764	11.64703369140625	-1.34429931640625	-163.6016845703125
Nexus6x07	1026840908273896	10.31646728515625	-0.67138671875	-162.3046875
Nexus6x07	1026840917185029	11.8133544921875	-2.18505859375	-164.73846435546875
Nexus6x07	1026840926096162	11.8133544921875	-2.18505859375	-164.73846435546875
Nexus6x07	1026840934976777	11.480712890625	-2.18505859375	-163.43994140625
Nexus6x07	1026840943887910	11.480712890625	-1.51214599609375	-162.14141845703125
Nexus6x07	1026840952799043	11.480712890625	-1.51214599609375	-162.14141845703125
