displayname	timestamp	x	y	z
Nexus6x05	1035991251045872	-12.81280517578125	-0.83770751953125	0.0
Nexus6x05	1035991258461644	-12.81280517578125	-0.83770751953125	0.0
Nexus6x05	1035991265877415	27.789306640625	-31.33697509765625	-140.39306640625
Nexus6x05	1035991273293187	26.45721435546875	-32.0068359375	-140.06805419921875
Nexus6x05	1035991280708958	26.45721435546875	-32.0068359375	-140.06805419921875
Nexus6x05	1035991288124730	28.28826904296875	-31.5032958984375	-141.204833984375
Nexus6x05	1035991295540501	27.789306640625	-30.66558837890625	-140.06805419921875
Nexus6x05	1035991303658177	27.789306640625	-30.66558837890625	-140.06805419921875
Nexus6x05	1035991311958958	26.45721435546875	-31.671142578125	-141.04156494140625
Nexus6x05	1035991320564915	26.45721435546875	-31.671142578125	-141.04156494140625
Nexus6x05	1035991329201390	29.119873046875	-31.00128173828125	-141.3665771484375
Nexus6x05	1035991338020970	26.62353515625	-30.83343505859375	-140.87982177734375
Nexus6x05	1035991346871068	26.62353515625	-30.83343505859375	-140.87982177734375
Nexus6x05	1035991355751683	27.4566650390625	-31.671142578125	-139.4195556640625
Nexus6x05	1035991364601781	27.1240234375	-31.33697509765625	-141.04156494140625
Nexus6x05	1035991373818089	27.1240234375	-31.33697509765625	-141.04156494140625
Nexus6x05	1035991383034398	26.2908935546875	-31.8389892578125	-140.5548095703125
Nexus6x05	1035991392250706	26.2908935546875	-31.8389892578125	-140.5548095703125
Nexus6x05	1035991401467015	27.789306640625	-31.671142578125	-141.69158935546875
Nexus6x05	1035991410683324	27.1240234375	-32.342529296875	-141.69158935546875
Nexus6x05	1035991419899632	27.1240234375	-32.342529296875	-141.69158935546875
Nexus6x05	1035991429115941	27.789306640625	-31.671142578125	-140.71807861328125
Nexus6x05	1035991438332249	26.12457275390625	-32.342529296875	-141.3665771484375
Nexus6x05	1035991447518040	26.12457275390625	-32.342529296875	-141.3665771484375
Nexus6x05	1035991456734349	27.1240234375	-31.33697509765625	-141.04156494140625
Nexus6x05	1035991465950658	27.1240234375	-31.33697509765625	-141.04156494140625
Nexus6x05	1035991475166966	27.95562744140625	-31.8389892578125	-140.5548095703125
Nexus6x05	1035991484383275	27.95562744140625	-31.5032958984375	-140.87982177734375
Nexus6x05	1035991493599583	27.95562744140625	-31.5032958984375	-140.87982177734375
Nexus6x05	1035991502815892	27.1240234375	-31.33697509765625	-140.39306640625
Nexus6x05	1035991512032201	26.7913818359375	-32.0068359375	-140.71807861328125
Nexus6x05	1035991521248509	26.7913818359375	-32.0068359375	-140.71807861328125
Nexus6x05	1035991530464818	27.29034423828125	-31.5032958984375	-141.5283203125
Nexus6x05	1035991539681126	27.29034423828125	-31.5032958984375	-141.5283203125
Nexus6x05	1035991548897435	28.1219482421875	-31.00128173828125	-141.69158935546875
Nexus6x05	1035991558113744	27.95562744140625	-30.49774169921875	-139.90631103515625
Nexus6x05	1035991567330052	27.95562744140625	-30.49774169921875	-139.90631103515625
Nexus6x05	1035991576546361	27.62298583984375	-32.1746826171875	-140.5548095703125
Nexus6x05	1035991585762669	27.29034423828125	-30.83343505859375	-140.5548095703125
Nexus6x05	1035991594978978	27.29034423828125	-30.83343505859375	-140.5548095703125
Nexus6x05	1035991604195287	27.62298583984375	-30.83343505859375	-140.87982177734375
Nexus6x05	1035991613411595	27.62298583984375	-30.83343505859375	-140.87982177734375
Nexus6x05	1035991622627904	27.4566650390625	-30.3314208984375	-140.71807861328125
Nexus6x05	1035991631844212	26.95770263671875	-30.83343505859375	-140.87982177734375
Nexus6x05	1035991641060521	26.95770263671875	-30.83343505859375	-140.87982177734375
Nexus6x05	1035991650276829	27.4566650390625	-31.00128173828125	-140.06805419921875
Nexus6x05	1035991659493138	26.95770263671875	-30.83343505859375	-140.87982177734375
Nexus6x05	1035991668709447	26.95770263671875	-30.83343505859375	-140.87982177734375
Nexus6x05	1035991677895238	25.45928955078125	-30.66558837890625	-140.71807861328125
Nexus6x05	1035991686806370	25.45928955078125	-30.66558837890625	-140.71807861328125
Nexus6x05	1035991695686986	28.7872314453125	-31.671142578125	-139.4195556640625
Nexus6x05	1035991704567601	26.95770263671875	-30.83343505859375	-141.204833984375
Nexus6x05	1035991713448216	26.95770263671875	-30.83343505859375	-141.204833984375
Nexus6x05	1035991722328831	27.95562744140625	-30.49774169921875	-141.5283203125
Nexus6x05	1035991731209447	28.28826904296875	-31.8389892578125	-140.87982177734375
Nexus6x05	1035991740090062	28.28826904296875	-31.8389892578125	-140.87982177734375
Nexus6x05	1035991748970677	28.62091064453125	-31.16912841796875	-140.22979736328125
Nexus6x05	1035991757851292	28.62091064453125	-31.16912841796875	-140.22979736328125
Nexus6x05	1035991766731908	27.1240234375	-31.671142578125	-141.3665771484375
Nexus6x05	1035991775612523	27.95562744140625	-30.49774169921875	-141.85333251953125
Nexus6x05	1035991784493138	27.95562744140625	-30.49774169921875	-141.85333251953125
Nexus6x05	1035991793373753	26.95770263671875	-31.8389892578125	-139.90631103515625
Nexus6x05	1035991802254369	25.6256103515625	-31.5032958984375	-139.90631103515625
Nexus6x05	1035991811134984	25.6256103515625	-31.5032958984375	-139.90631103515625
Nexus6x05	1035991820015599	26.7913818359375	-31.00128173828125	-140.71807861328125
Nexus6x05	1035991828896214	26.7913818359375	-31.00128173828125	-140.71807861328125
Nexus6x05	1035991837776829	28.45458984375	-31.33697509765625	-141.69158935546875
Nexus6x05	1035991846657445	28.1219482421875	-31.00128173828125	-141.04156494140625
Nexus6x05	1035991855538060	28.1219482421875	-31.00128173828125	-141.04156494140625
Nexus6x05	1035991864418675	28.1219482421875	-31.00128173828125	-140.06805419921875
Nexus6x05	1035991873299290	26.45721435546875	-31.671142578125	-140.39306640625
Nexus6x05	1035991882179906	26.45721435546875	-31.671142578125	-140.39306640625
Nexus6x05	1035991891060521	26.95770263671875	-31.5032958984375	-140.5548095703125
Nexus6x05	1035991899941136	26.95770263671875	-31.5032958984375	-140.5548095703125
Nexus6x05	1035991908821751	25.6256103515625	-31.8389892578125	-141.204833984375
Nexus6x05	1035991917702367	28.7872314453125	-31.671142578125	-140.06805419921875
Nexus6x05	1035991926582982	28.7872314453125	-31.671142578125	-140.06805419921875
Nexus6x05	1035991935463597	28.1219482421875	-30.3314208984375	-140.06805419921875
Nexus6x05	1035991944344212	27.1240234375	-31.671142578125	-141.69158935546875
Nexus6x05	1035991953224828	27.1240234375	-31.671142578125	-141.69158935546875
Nexus6x05	1035991962105443	27.1240234375	-32.0068359375	-142.0166015625
Nexus6x05	1035991970986058	27.1240234375	-32.0068359375	-142.0166015625
Nexus6x05	1035991979866673	26.7913818359375	-31.671142578125	-140.06805419921875
Nexus6x05	1035991988747288	27.62298583984375	-30.49774169921875	-140.87982177734375
Nexus6x05	1035991997627904	27.62298583984375	-30.49774169921875	-140.87982177734375
Nexus6x05	1035992006508519	26.95770263671875	-31.16912841796875	-139.90631103515625
Nexus6x05	1035992015389134	28.1219482421875	-31.33697509765625	-142.66510009765625
Nexus6x05	1035992024269749	28.1219482421875	-31.33697509765625	-142.66510009765625
Nexus6x05	1035992033150365	27.95562744140625	-30.16357421875	-141.85333251953125
Nexus6x05	1035992042030980	27.95562744140625	-30.16357421875	-141.85333251953125
Nexus6x05	1035992050911595	27.62298583984375	-32.1746826171875	-141.5283203125
Nexus6x05	1035992059792210	27.95562744140625	-31.5032958984375	-141.204833984375
Nexus6x05	1035992068672826	27.95562744140625	-31.5032958984375	-141.204833984375
Nexus6x05	1035992077553441	28.62091064453125	-31.16912841796875	-140.5548095703125
Nexus6x05	1035992086434056	27.789306640625	-31.00128173828125	-141.3665771484375
Nexus6x05	1035992095314671	27.789306640625	-31.00128173828125	-141.3665771484375
Nexus6x05	1035992104195287	26.95770263671875	-31.8389892578125	-141.204833984375
Nexus6x05	1035992113075902	26.95770263671875	-31.8389892578125	-141.204833984375
Nexus6x05	1035992121956517	28.28826904296875	-31.16912841796875	-142.50335693359375
Nexus6x05	1035992130837132	27.95562744140625	-30.83343505859375	-140.87982177734375
Nexus6x05	1035992139717747	27.95562744140625	-30.83343505859375	-140.87982177734375
Nexus6x05	1035992148598363	26.62353515625	-31.16912841796875	-141.204833984375
Nexus6x05	1035992157478978	27.4566650390625	-31.33697509765625	-140.39306640625
Nexus6x05	1035992166359593	27.4566650390625	-31.33697509765625	-140.39306640625
Nexus6x05	1035992175240208	28.62091064453125	-31.5032958984375	-140.5548095703125
Nexus6x05	1035992184120824	28.62091064453125	-31.5032958984375	-140.5548095703125
Nexus6x05	1035992193001439	27.29034423828125	-31.5032958984375	-141.204833984375
Nexus6x05	1035992201882054	27.29034423828125	-31.5032958984375	-139.581298828125
Nexus6x05	1035992210762669	27.29034423828125	-31.5032958984375	-139.581298828125
Nexus6x05	1035992219643285	27.1240234375	-30.66558837890625	-140.71807861328125
Nexus6x05	1035992228523900	28.1219482421875	-31.671142578125	-142.340087890625
Nexus6x05	1035992237404515	28.1219482421875	-31.671142578125	-142.340087890625
Nexus6x05	1035992246285130	27.95562744140625	-31.8389892578125	-140.22979736328125
Nexus6x05	1035992255165745	27.95562744140625	-31.8389892578125	-140.22979736328125
Nexus6x05	1035992264046361	27.95562744140625	-31.16912841796875	-140.22979736328125
Nexus6x05	1035992272926976	29.119873046875	-31.671142578125	-140.39306640625
Nexus6x05	1035992281807591	29.119873046875	-31.671142578125	-140.39306640625
Nexus6x05	1035992290688206	26.95770263671875	-31.8389892578125	-139.90631103515625
Nexus6x05	1035992299568822	27.789306640625	-33.01239013671875	-141.3665771484375
Nexus6x05	1035992308449437	27.789306640625	-33.01239013671875	-141.3665771484375
Nexus6x05	1035992317330052	28.1219482421875	-32.342529296875	-140.71807861328125
Nexus6x05	1035992326210667	28.1219482421875	-32.342529296875	-140.71807861328125
Nexus6x05	1035992335091283	26.7913818359375	-32.0068359375	-140.71807861328125
Nexus6x05	1035992343971898	27.62298583984375	-31.8389892578125	-140.5548095703125
Nexus6x05	1035992352852513	27.62298583984375	-31.8389892578125	-140.5548095703125
Nexus6x05	1035992361733128	27.29034423828125	-30.83343505859375	-140.5548095703125
Nexus6x05	1035992370613744	27.95562744140625	-31.16912841796875	-141.85333251953125
Nexus6x05	1035992379494359	27.95562744140625	-31.16912841796875	-141.85333251953125
Nexus6x05	1035992388374974	28.1219482421875	-32.342529296875	-141.3665771484375
Nexus6x05	1035992397255589	28.1219482421875	-32.342529296875	-141.3665771484375
Nexus6x05	1035992406136204	27.1240234375	-32.342529296875	-142.0166015625
Nexus6x05	1035992415016820	28.28826904296875	-32.84454345703125	-141.85333251953125
Nexus6x05	1035992423897435	28.28826904296875	-32.84454345703125	-141.85333251953125
Nexus6x05	1035992432778050	28.28826904296875	-32.1746826171875	-140.87982177734375
Nexus6x05	1035992441658665	27.62298583984375	-32.50885009765625	-141.204833984375
Nexus6x05	1035992450539281	27.62298583984375	-32.50885009765625	-141.204833984375
Nexus6x05	1035992459419896	28.45458984375	-32.342529296875	-142.340087890625
Nexus6x05	1035992468300511	28.45458984375	-32.342529296875	-142.340087890625
Nexus6x05	1035992477181126	28.45458984375	-31.00128173828125	-140.71807861328125
Nexus6x05	1035992486061742	26.2908935546875	-31.16912841796875	-141.5283203125
Nexus6x05	1035992494942357	26.2908935546875	-31.16912841796875	-141.5283203125
Nexus6x05	1035992503822972	26.62353515625	-31.8389892578125	-141.204833984375
