displayname	timestamp	x	y	z
Nexus6x07	1036133775243640	-39.7705078125	-1.00860595703125	0.0
Nexus6x07	1036133786413074	-29.9530029296875	-2.69012451171875	-161.00616455078125
Nexus6x07	1036133794072986	-29.9530029296875	-2.69012451171875	-161.00616455078125
Nexus6x07	1036133801763415	-31.44989013671875	-2.85797119140625	-161.492919921875
Nexus6x07	1036133810064197	-30.78460693359375	-2.52227783203125	-162.14141845703125
Nexus6x07	1036133818364978	-30.78460693359375	-2.52227783203125	-162.14141845703125
Nexus6x07	1036133827154040	-31.11724853515625	-2.18505859375	-161.492919921875
Nexus6x07	1036133835973620	-31.11724853515625	-2.18505859375	-161.492919921875
Nexus6x07	1036133844762683	-30.950927734375	-3.02581787109375	-161.32965087890625
Nexus6x07	1036133853582263	-30.6182861328125	-3.69873046875	-162.95318603515625
Nexus6x07	1036133862371326	-30.6182861328125	-3.69873046875	-162.95318603515625
Nexus6x07	1036133871190906	-31.11724853515625	-3.19366455078125	-160.8428955078125
Nexus6x07	1036133880010486	-29.9530029296875	-3.69873046875	-161.6546630859375
Nexus6x07	1036133888799548	-29.9530029296875	-3.69873046875	-161.6546630859375
Nexus6x07	1036133897619128	-30.78460693359375	-2.18505859375	-162.4664306640625
Nexus6x07	1036133906408191	-30.78460693359375	-2.18505859375	-162.4664306640625
Nexus6x07	1036133915227771	-30.45196533203125	-2.85797119140625	-161.492919921875
Nexus6x07	1036133924077869	-30.28564453125	-3.69873046875	-161.6546630859375
Nexus6x07	1036133932958484	-30.28564453125	-3.69873046875	-161.6546630859375
Nexus6x07	1036133941839099	-31.44989013671875	-3.5308837890625	-160.8428955078125
Nexus6x07	1036133950689197	-31.2835693359375	-3.363037109375	-162.3046875
Nexus6x07	1036133959569812	-31.2835693359375	-3.363037109375	-162.3046875
Nexus6x07	1036133968419910	-31.6162109375	-3.02581787109375	-161.97967529296875
Nexus6x07	1036133977300525	-31.6162109375	-3.02581787109375	-161.97967529296875
Nexus6x07	1036133986181140	-31.2835693359375	-2.69012451171875	-160.0311279296875
Nexus6x07	1036133995031238	-31.44989013671875	-2.85797119140625	-161.81640625
Nexus6x07	1036134003911853	-31.44989013671875	-2.85797119140625	-161.81640625
Nexus6x07	1036134012761951	-31.78253173828125	-2.52227783203125	-161.81640625
Nexus6x07	1036134021642566	-30.45196533203125	-5.21240234375	-161.16790771484375
Nexus6x07	1036134030523181	-30.45196533203125	-5.21240234375	-161.16790771484375
Nexus6x07	1036134039373279	-30.11932373046875	-3.5308837890625	-161.492919921875
Nexus6x07	1036134048253894	-30.11932373046875	-3.5308837890625	-161.492919921875
Nexus6x07	1036134057103992	-30.78460693359375	-3.19366455078125	-160.8428955078125
Nexus6x07	1036134065984607	-30.45196533203125	-3.8665771484375	-161.81640625
Nexus6x07	1036134074865222	-30.45196533203125	-3.8665771484375	-161.81640625
Nexus6x07	1036134083715320	-31.2835693359375	-3.363037109375	-161.32965087890625
Nexus6x07	1036134092595935	-30.6182861328125	-4.37164306640625	-159.7076416015625
Nexus6x07	1036134101446033	-30.6182861328125	-4.37164306640625	-159.7076416015625
Nexus6x07	1036134110326648	-31.2835693359375	-3.69873046875	-162.95318603515625
Nexus6x07	1036134119207263	-31.2835693359375	-3.69873046875	-162.95318603515625
Nexus6x07	1036134128057361	-29.61883544921875	-4.03594970703125	-161.32965087890625
Nexus6x07	1036134136937976	-30.28564453125	-3.69873046875	-162.628173828125
Nexus6x07	1036134145788074	-30.28564453125	-3.69873046875	-162.628173828125
Nexus6x07	1036134154668689	-31.9488525390625	-2.69012451171875	-161.97967529296875
Nexus6x07	1036134163549304	-30.11932373046875	-3.19366455078125	-161.492919921875
Nexus6x07	1036134172399402	-30.11932373046875	-3.19366455078125	-161.492919921875
Nexus6x07	1036134181280017	-31.11724853515625	-3.5308837890625	-162.14141845703125
Nexus6x07	1036134190130115	-31.11724853515625	-3.5308837890625	-162.14141845703125
Nexus6x07	1036134199010730	-30.78460693359375	-2.85797119140625	-161.16790771484375
Nexus6x07	1036134207891345	-31.9488525390625	-4.03594970703125	-161.00616455078125
Nexus6x07	1036134216741443	-31.9488525390625	-4.03594970703125	-161.00616455078125
Nexus6x07	1036134225622058	-30.11932373046875	-2.85797119140625	-161.81640625
Nexus6x07	1036134234472156	-31.11724853515625	-3.8665771484375	-161.16790771484375
Nexus6x07	1036134243352771	-31.11724853515625	-3.8665771484375	-161.16790771484375
Nexus6x07	1036134252233386	-31.44989013671875	-4.53948974609375	-162.14141845703125
Nexus6x07	1036134261083484	-31.44989013671875	-4.53948974609375	-162.14141845703125
Nexus6x07	1036134269964099	-31.2835693359375	-4.37164306640625	-161.00616455078125
Nexus6x07	1036134278814197	-30.78460693359375	-3.8665771484375	-161.492919921875
Nexus6x07	1036134287694812	-30.78460693359375	-3.8665771484375	-161.492919921875
Nexus6x07	1036134296575427	-32.11517333984375	-4.20379638671875	-161.81640625
Nexus6x07	1036134305425525	-31.11724853515625	-2.85797119140625	-162.79144287109375
Nexus6x07	1036134314306140	-31.11724853515625	-2.85797119140625	-162.79144287109375
Nexus6x07	1036134323186755	-30.78460693359375	-4.20379638671875	-160.8428955078125
Nexus6x07	1036134332036853	-30.78460693359375	-4.20379638671875	-160.8428955078125
Nexus6x07	1036134340917468	-30.950927734375	-4.03594970703125	-161.97967529296875
