displayname	timestamp	x	y	z
Nexus6x05	1027487951465820	-10.31646728515625	-0.66986083984375	0.0
Nexus6x05	1027487959125732	-10.31646728515625	-0.66986083984375	0.0
Nexus6x05	1027487966785644	63.23394775390625	-25.8056640625	-138.28277587890625
Nexus6x05	1027487974445557	62.90130615234375	-25.13580322265625	-137.957763671875
Nexus6x05	1027487982105469	62.90130615234375	-25.13580322265625	-137.957763671875
Nexus6x05	1027487989765381	62.06817626953125	-26.6448974609375	-138.76953125
Nexus6x05	1027487997425293	62.90130615234375	-24.80010986328125	-136.9842529296875
Nexus6x05	1027488005085205	62.90130615234375	-24.80010986328125	-136.9842529296875
Nexus6x05	1027488012745117	61.236572265625	-24.4659423828125	-137.957763671875
Nexus6x05	1027488021961426	61.236572265625	-24.4659423828125	-137.957763671875
Nexus6x05	1027488031177734	63.067626953125	-25.9735107421875	-138.12103271484375
Nexus6x05	1027488040424560	62.40081787109375	-25.30364990234375	-138.44451904296875
Nexus6x05	1027488049640869	62.40081787109375	-25.30364990234375	-138.44451904296875
Nexus6x05	1027488058887695	62.7349853515625	-23.62823486328125	-138.12103271484375
Nexus6x05	1027488068104004	63.23394775390625	-24.4659423828125	-137.957763671875
Nexus6x05	1027488077350830	63.23394775390625	-24.4659423828125	-137.957763671875
Nexus6x05	1027488086567139	62.7349853515625	-23.62823486328125	-139.7430419921875
Nexus6x05	1027488095813965	62.7349853515625	-23.62823486328125	-139.7430419921875
Nexus6x05	1027488105030273	63.067626953125	-24.96795654296875	-138.44451904296875
Nexus6x05	1027488114277099	62.56866455078125	-26.141357421875	-137.63427734375
Nexus6x05	1027488123493408	62.56866455078125	-26.141357421875	-137.63427734375
Nexus6x05	1027488132740234	62.90130615234375	-24.80010986328125	-137.30926513671875
Nexus6x05	1027488141956543	62.7349853515625	-25.30364990234375	-137.14599609375
Nexus6x05	1027488151172851	62.7349853515625	-25.30364990234375	-137.14599609375
Nexus6x05	1027488160419678	63.067626953125	-24.96795654296875	-139.4195556640625
Nexus6x05	1027488169635986	63.067626953125	-24.96795654296875	-139.4195556640625
Nexus6x05	1027488178882812	63.89923095703125	-24.4659423828125	-138.93280029296875
Nexus6x05	1027488188099121	63.067626953125	-24.298095703125	-138.12103271484375
Nexus6x05	1027488197345947	63.067626953125	-24.298095703125	-138.12103271484375
Nexus6x05	1027488206562256	64.398193359375	-24.298095703125	-138.44451904296875
Nexus6x05	1027488215809082	61.90185546875	-25.8056640625	-137.63427734375
Nexus6x05	1027488225025390	61.90185546875	-25.8056640625	-137.63427734375
Nexus6x05	1027488234272217	63.89923095703125	-24.4659423828125	-138.6077880859375
Nexus6x05	1027488243488525	63.89923095703125	-24.4659423828125	-138.6077880859375
Nexus6x05	1027488252735351	64.7308349609375	-24.298095703125	-139.09454345703125
Nexus6x05	1027488261951660	63.89923095703125	-25.13580322265625	-138.28277587890625
Nexus6x05	1027488271167969	63.89923095703125	-25.13580322265625	-138.28277587890625
Nexus6x05	1027488280140137	63.23394775390625	-25.47149658203125	-137.957763671875
Nexus6x05	1027488289051269	63.067626953125	-25.9735107421875	-138.12103271484375
Nexus6x05	1027488297931885	63.067626953125	-25.9735107421875	-138.12103271484375
Nexus6x05	1027488306812500	63.067626953125	-24.6337890625	-138.44451904296875
Nexus6x05	1027488315693115	63.067626953125	-24.6337890625	-138.44451904296875
Nexus6x05	1027488324573730	62.90130615234375	-25.8056640625	-139.25628662109375
