displayname	timestamp	x	y	z
Nexus6x07	1033456260196950	-0.16632080078125	-1.00860595703125	-41.5496826171875
Nexus6x07	1033456270725515	-27.789306640625	21.69189453125	-164.4134521484375
Nexus6x07	1033456279026296	-27.4566650390625	22.02911376953125	-165.0634765625
Nexus6x07	1033456287296560	-27.4566650390625	22.02911376953125	-165.0634765625
Nexus6x07	1033456295597341	-26.2908935546875	22.869873046875	-165.55023193359375
Nexus6x07	1033456303867605	-26.2908935546875	22.869873046875	-165.55023193359375
Nexus6x07	1033456312168386	-27.789306640625	22.02911376953125	-165.38848876953125
Nexus6x07	1033456320438650	-28.1219482421875	23.0377197265625	-164.4134521484375
Nexus6x07	1033456328922536	-28.1219482421875	23.0377197265625	-164.4134521484375
Nexus6x07	1033456337589529	-27.4566650390625	21.69189453125	-165.38848876953125
Nexus6x07	1033456346317556	-27.29034423828125	21.1883544921875	-164.57672119140625
Nexus6x07	1033456355076101	-27.29034423828125	21.1883544921875	-164.57672119140625
Nexus6x07	1033456363895681	-27.4566650390625	21.01898193359375	-163.43994140625
Nexus6x07	1033456372867849	-27.4566650390625	21.01898193359375	-163.43994140625
Nexus6x07	1033456381870534	-28.7872314453125	22.02911376953125	-164.4134521484375
Nexus6x07	1033456390873220	-26.7913818359375	21.01898193359375	-163.43994140625
Nexus6x07	1033456399875905	-26.7913818359375	21.01898193359375	-163.43994140625
Nexus6x07	1033456408848073	-27.62298583984375	21.86126708984375	-163.6016845703125
Nexus6x07	1033456417850759	-27.62298583984375	21.86126708984375	-163.92669677734375
Nexus6x07	1033456426853445	-27.62298583984375	21.86126708984375	-163.92669677734375
Nexus6x07	1033456435856130	-27.62298583984375	20.51544189453125	-165.2252197265625
Nexus6x07	1033456444858816	-27.62298583984375	20.51544189453125	-165.2252197265625
Nexus6x07	1033456453830984	-26.45721435546875	21.69189453125	-164.4134521484375
Nexus6x07	1033456462833669	-27.95562744140625	21.86126708984375	-164.90020751953125
Nexus6x07	1033456471836355	-27.95562744140625	21.86126708984375	-164.90020751953125
Nexus6x07	1033456480839040	-28.45458984375	20.68328857421875	-165.0634765625
Nexus6x07	1033456489811208	-28.1219482421875	21.69189453125	-164.0899658203125
Nexus6x07	1033456498813894	-28.1219482421875	21.69189453125	-164.0899658203125
Nexus6x07	1033456507816579	-27.95562744140625	22.19696044921875	-164.251708984375
Nexus6x07	1033456516819265	-27.95562744140625	22.19696044921875	-164.251708984375
Nexus6x07	1033456525791433	-27.1240234375	21.356201171875	-165.0634765625
Nexus6x07	1033456534794118	-26.95770263671875	21.5240478515625	-165.875244140625
Nexus6x07	1033456543796804	-26.95770263671875	21.5240478515625	-165.875244140625
Nexus6x07	1033456552799489	-27.4566650390625	22.02911376953125	-165.0634765625
Nexus6x07	1033456561802175	-26.2908935546875	22.53265380859375	-164.57672119140625
Nexus6x07	1033456570774343	-26.2908935546875	22.53265380859375	-164.57672119140625
Nexus6x07	1033456579777029	-28.28826904296875	20.51544189453125	-164.251708984375
Nexus6x07	1033456588779714	-28.28826904296875	20.51544189453125	-164.251708984375
Nexus6x07	1033456597782400	-28.1219482421875	22.02911376953125	-164.0899658203125
Nexus6x07	1033456606754568	-27.789306640625	22.36480712890625	-164.73846435546875
Nexus6x07	1033456615757253	-27.789306640625	22.36480712890625	-164.73846435546875
Nexus6x07	1033456624759939	-29.119873046875	22.02911376953125	-164.0899658203125
Nexus6x07	1033456633762624	-27.62298583984375	22.869873046875	-163.92669677734375
Nexus6x07	1033456642765310	-27.62298583984375	22.869873046875	-163.92669677734375
Nexus6x07	1033456651737478	-27.62298583984375	22.53265380859375	-164.57672119140625
Nexus6x07	1033456660740163	-27.62298583984375	22.53265380859375	-164.57672119140625
Nexus6x07	1033456669742849	-28.45458984375	21.69189453125	-163.43994140625
Nexus6x07	1033456678745534	-26.2908935546875	22.19696044921875	-165.875244140625
Nexus6x07	1033456687717702	-26.2908935546875	22.19696044921875	-165.875244140625
Nexus6x07	1033456696720388	-28.45458984375	22.36480712890625	-164.73846435546875
Nexus6x07	1033456705723073	-27.29034423828125	21.5240478515625	-165.55023193359375
Nexus6x07	1033456714725759	-27.29034423828125	21.5240478515625	-165.55023193359375
Nexus6x07	1033456723697927	-27.62298583984375	21.5240478515625	-165.2252197265625
Nexus6x07	1033456732700613	-27.62298583984375	21.5240478515625	-165.2252197265625
Nexus6x07	1033456741703298	-27.95562744140625	21.86126708984375	-164.251708984375
Nexus6x07	1033456750705984	-27.62298583984375	21.5240478515625	-164.90020751953125
Nexus6x07	1033456759708669	-27.62298583984375	21.5240478515625	-164.90020751953125
Nexus6x07	1033456768680837	-26.7913818359375	21.69189453125	-164.4134521484375
Nexus6x07	1033456777683523	-28.1219482421875	21.356201171875	-165.38848876953125
Nexus6x07	1033456786686208	-28.1219482421875	21.356201171875	-165.38848876953125
Nexus6x07	1033456795688894	-27.1240234375	20.68328857421875	-164.4134521484375
Nexus6x07	1033456804661062	-27.1240234375	20.68328857421875	-164.4134521484375
Nexus6x07	1033456813663747	-27.789306640625	21.356201171875	-164.73846435546875
Nexus6x07	1033456822666433	-27.62298583984375	22.19696044921875	-164.90020751953125
Nexus6x07	1033456831669118	-27.62298583984375	22.19696044921875	-164.90020751953125
Nexus6x07	1033456840671804	-26.95770263671875	21.86126708984375	-165.55023193359375
Nexus6x07	1033456849643972	-27.95562744140625	21.5240478515625	-164.57672119140625
Nexus6x07	1033456858646657	-27.95562744140625	21.5240478515625	-164.57672119140625
Nexus6x07	1033456867649343	-26.12457275390625	21.356201171875	-163.76495361328125
Nexus6x07	1033456876652029	-26.12457275390625	21.356201171875	-163.76495361328125
Nexus6x07	1033456885624196	-26.45721435546875	21.356201171875	-164.0899658203125
Nexus6x07	1033456894626882	-26.45721435546875	20.0103759765625	-163.76495361328125
Nexus6x07	1033456903629568	-26.45721435546875	20.0103759765625	-163.76495361328125
Nexus6x07	1033456912632253	-26.7913818359375	21.356201171875	-165.0634765625
Nexus6x07	1033456921604421	-26.95770263671875	21.5240478515625	-164.90020751953125
Nexus6x07	1033456930607107	-26.95770263671875	21.5240478515625	-164.90020751953125
Nexus6x07	1033456939609792	-26.95770263671875	22.869873046875	-165.55023193359375
Nexus6x07	1033456948612478	-26.95770263671875	22.869873046875	-165.55023193359375
Nexus6x07	1033456957615163	-28.1219482421875	21.69189453125	-164.0899658203125
Nexus6x07	1033456966587331	-27.4566650390625	22.7020263671875	-165.38848876953125
Nexus6x07	1033456975590017	-27.4566650390625	22.7020263671875	-165.38848876953125
Nexus6x07	1033456984592702	-26.95770263671875	21.5240478515625	-164.57672119140625
Nexus6x07	1033456993595388	-26.62353515625	20.51544189453125	-165.55023193359375
Nexus6x07	1033457002567556	-26.62353515625	20.51544189453125	-165.55023193359375
Nexus6x07	1033457011570241	-27.29034423828125	20.85113525390625	-163.2781982421875
Nexus6x07	1033457020572927	-27.29034423828125	20.85113525390625	-163.2781982421875
Nexus6x07	1033457029575613	-27.95562744140625	22.19696044921875	-165.2252197265625
Nexus6x07	1033457038547780	-26.62353515625	21.86126708984375	-164.57672119140625
Nexus6x07	1033457047550466	-26.62353515625	21.86126708984375	-164.57672119140625
Nexus6x07	1033457056553152	-27.4566650390625	21.356201171875	-163.76495361328125
