displayname	timestamp	x	y	z
Nexus6x07	1033852265355386	-0.665283203125	-1.00860595703125	-41.5496826171875
Nexus6x07	1033852276768960	-26.7913818359375	21.69189453125	-162.79144287109375
Nexus6x07	1033852284245767	-26.7913818359375	21.69189453125	-162.79144287109375
Nexus6x07	1033852291753091	-27.62298583984375	21.5240478515625	-165.55023193359375
Nexus6x07	1033852299687661	-26.62353515625	22.19696044921875	-165.55023193359375
Nexus6x07	1033852307896890	-26.62353515625	22.19696044921875	-165.55023193359375
Nexus6x07	1033852316441812	-25.6256103515625	21.1883544921875	-165.2252197265625
Nexus6x07	1033852324986734	-27.95562744140625	21.1883544921875	-165.2252197265625
Nexus6x07	1033852333836831	-27.95562744140625	21.1883544921875	-165.2252197265625
Nexus6x07	1033852342717447	-27.4566650390625	22.02911376953125	-165.0634765625
Nexus6x07	1033852351567544	-27.4566650390625	22.02911376953125	-165.0634765625
Nexus6x07	1033852360417642	-28.1219482421875	21.356201171875	-164.0899658203125
Nexus6x07	1033852369298257	-27.789306640625	22.02911376953125	-165.0634765625
Nexus6x07	1033852378148355	-27.789306640625	22.02911376953125	-165.0634765625
Nexus6x07	1033852386998453	-27.62298583984375	21.1883544921875	-165.55023193359375
Nexus6x07	1033852395879068	-26.95770263671875	21.86126708984375	-164.251708984375
Nexus6x07	1033852404729165	-26.95770263671875	21.86126708984375	-164.251708984375
Nexus6x07	1033852413579263	-27.4566650390625	22.02911376953125	-164.4134521484375
Nexus6x07	1033852422429361	-27.4566650390625	22.02911376953125	-164.4134521484375
Nexus6x07	1033852431462564	-26.7913818359375	21.01898193359375	-165.0634765625
Nexus6x07	1033852440465249	-27.4566650390625	20.34759521484375	-164.4134521484375
Nexus6x07	1033852449467935	-27.4566650390625	20.34759521484375	-164.4134521484375
Nexus6x07	1033852458470620	-27.1240234375	21.01898193359375	-164.73846435546875
Nexus6x07	1033852467473306	-27.62298583984375	20.85113525390625	-163.6016845703125
Nexus6x07	1033852476475992	-27.62298583984375	20.85113525390625	-163.6016845703125
Nexus6x07	1033852485478677	-27.95562744140625	21.86126708984375	-164.251708984375
Nexus6x07	1033852494511880	-27.95562744140625	21.86126708984375	-164.251708984375
Nexus6x07	1033852503514566	-29.4525146484375	22.02911376953125	-165.71197509765625
Nexus6x07	1033852512517251	-26.95770263671875	23.20556640625	-165.2252197265625
Nexus6x07	1033852521519937	-26.95770263671875	23.20556640625	-165.2252197265625
Nexus6x07	1033852530522622	-26.95770263671875	21.86126708984375	-164.57672119140625
Nexus6x07	1033852539525308	-26.62353515625	20.51544189453125	-164.251708984375
Nexus6x07	1033852548527994	-26.62353515625	20.51544189453125	-164.251708984375
Nexus6x07	1033852557561197	-27.1240234375	20.68328857421875	-164.73846435546875
Nexus6x07	1033852566563882	-27.1240234375	20.68328857421875	-164.73846435546875
Nexus6x07	1033852575566568	-29.119873046875	21.356201171875	-166.36199951171875
Nexus6x07	1033852584569253	-26.7913818359375	22.02911376953125	-166.0369873046875
Nexus6x07	1033852593571939	-26.7913818359375	22.02911376953125	-166.0369873046875
Nexus6x07	1033852602574624	-27.1240234375	21.69189453125	-164.4134521484375
Nexus6x07	1033852611577310	-27.4566650390625	22.02911376953125	-164.73846435546875
Nexus6x07	1033852620579995	-27.4566650390625	22.02911376953125	-164.73846435546875
Nexus6x07	1033852629613199	-27.29034423828125	20.85113525390625	-164.90020751953125
Nexus6x07	1033852638615884	-27.29034423828125	20.85113525390625	-164.90020751953125
Nexus6x07	1033852647618570	-26.95770263671875	22.19696044921875	-164.251708984375
Nexus6x07	1033852656621255	-26.62353515625	22.869873046875	-164.57672119140625
Nexus6x07	1033852665623941	-26.62353515625	22.869873046875	-164.57672119140625
Nexus6x07	1033852674626626	-27.29034423828125	22.869873046875	-165.2252197265625
Nexus6x07	1033852683629312	-28.7872314453125	22.36480712890625	-164.0899658203125
Nexus6x07	1033852692662515	-28.7872314453125	22.36480712890625	-164.0899658203125
