displayname	timestamp	x	y	z
Nexus6x07	1028027290413697	-41.4337158203125	-0.84075927734375	0.0
Nexus6x07	1028027302010376	10.4827880859375	-1.51214599609375	-163.43994140625
Nexus6x07	1028027309517701	10.4827880859375	-1.51214599609375	-163.43994140625
Nexus6x07	1028027317055542	10.150146484375	-1.17645263671875	-162.79144287109375
Nexus6x07	1028027325112183	11.64703369140625	-1.6815185546875	-164.251708984375
Nexus6x07	1028027333535035	11.64703369140625	-1.6815185546875	-164.251708984375
Nexus6x07	1028027341957886	11.8133544921875	-0.5035400390625	-161.492919921875
Nexus6x07	1028027350807984	10.4827880859375	-0.1678466796875	-164.4134521484375
Nexus6x07	1028027359688599	10.4827880859375	-0.1678466796875	-164.4134521484375
Nexus6x07	1028027368538697	12.48016357421875	-0.1678466796875	-162.79144287109375
Nexus6x07	1028027377419312	12.48016357421875	-0.1678466796875	-162.79144287109375
Nexus6x07	1028027386483033	12.3138427734375	-1.34429931640625	-163.2781982421875
Nexus6x07	1028027395577271	11.981201171875	-1.6815185546875	-162.95318603515625
Nexus6x07	1028027404671509	11.981201171875	-1.6815185546875	-162.95318603515625
Nexus6x07	1028027413765748	13.311767578125	-0.67138671875	-163.92669677734375
Nexus6x07	1028027422859986	11.31439208984375	-0.67138671875	-163.92669677734375
Nexus6x07	1028027431923707	11.31439208984375	-0.67138671875	-163.92669677734375
Nexus6x07	1028027441017945	11.31439208984375	-2.3529052734375	-163.92669677734375
Nexus6x07	1028027450112183	11.31439208984375	-2.3529052734375	-163.92669677734375
Nexus6x07	1028027459206421	11.31439208984375	-2.69012451171875	-162.95318603515625
Nexus6x07	1028027468270142	12.3138427734375	-1.00860595703125	-163.2781982421875
Nexus6x07	1028027477364380	12.3138427734375	-1.00860595703125	-163.2781982421875
Nexus6x07	1028027486458619	12.646484375	-1.6815185546875	-162.95318603515625
Nexus6x07	1028027495552857	11.981201171875	-0.67138671875	-164.57672119140625
Nexus6x07	1028027504647095	11.981201171875	-0.67138671875	-164.57672119140625
Nexus6x07	1028027513710816	12.646484375	-2.0172119140625	-162.95318603515625
Nexus6x07	1028027522805054	12.646484375	-2.0172119140625	-162.95318603515625
Nexus6x07	1028027531899292	11.480712890625	-0.84075927734375	-163.11492919921875
Nexus6x07	1028027540993531	11.8133544921875	-1.17645263671875	-162.79144287109375
Nexus6x07	1028027550057251	11.8133544921875	-1.17645263671875	-162.79144287109375
Nexus6x07	1028027559151490	11.480712890625	-1.17645263671875	-162.4664306640625
Nexus6x07	1028027568245728	11.981201171875	-1.34429931640625	-162.95318603515625
Nexus6x07	1028027577339966	11.981201171875	-1.34429931640625	-162.95318603515625
Nexus6x07	1028027586403687	12.14752197265625	-0.84075927734375	-163.76495361328125
Nexus6x07	1028027595497925	12.14752197265625	-0.84075927734375	-163.76495361328125
Nexus6x07	1028027604592164	10.64910888671875	-2.0172119140625	-164.251708984375
Nexus6x07	1028027613686402	11.64703369140625	-1.34429931640625	-163.6016845703125
Nexus6x07	1028027622780640	11.64703369140625	-1.34429931640625	-163.6016845703125
Nexus6x07	1028027631844361	11.8133544921875	-0.84075927734375	-162.79144287109375
Nexus6x07	1028027640938599	10.8154296875	-1.17645263671875	-164.0899658203125
Nexus6x07	1028027650032837	10.8154296875	-1.17645263671875	-164.0899658203125
Nexus6x07	1028027659127076	10.8154296875	-2.52227783203125	-163.43994140625
Nexus6x07	1028027668190796	10.8154296875	-2.52227783203125	-163.43994140625
Nexus6x07	1028027677285035	10.8154296875	-0.84075927734375	-163.43994140625
Nexus6x07	1028027686379273	10.64910888671875	-2.0172119140625	-163.92669677734375
Nexus6x07	1028027695473511	10.64910888671875	-2.0172119140625	-163.92669677734375
Nexus6x07	1028027704537232	9.48486328125	-1.17645263671875	-164.0899658203125
Nexus6x07	1028027713631470	10.8154296875	-0.84075927734375	-162.4664306640625
Nexus6x07	1028027722725708	10.8154296875	-0.84075927734375	-162.4664306640625
Nexus6x07	1028027731819947	11.1480712890625	-1.849365234375	-163.43994140625
Nexus6x07	1028027740914185	11.1480712890625	-1.849365234375	-163.43994140625
Nexus6x07	1028027749977906	11.1480712890625	-1.849365234375	-162.79144287109375
Nexus6x07	1028027759072144	11.1480712890625	-0.5035400390625	-163.43994140625
Nexus6x07	1028027768166382	11.1480712890625	-0.5035400390625	-163.43994140625
Nexus6x07	1028027777260621	11.480712890625	-0.5035400390625	-163.43994140625
Nexus6x07	1028027786263306	11.64703369140625	-2.0172119140625	-163.6016845703125
Nexus6x07	1028027795113404	11.64703369140625	-2.0172119140625	-163.6016845703125
Nexus6x07	1028027803963501	10.64910888671875	-1.34429931640625	-163.6016845703125
Nexus6x07	1028027812813599	10.64910888671875	-1.34429931640625	-163.6016845703125
Nexus6x07	1028027821663697	10.98175048828125	-2.3529052734375	-162.95318603515625
Nexus6x07	1028027830513794	10.4827880859375	-1.51214599609375	-163.11492919921875
Nexus6x07	1028027839363892	10.4827880859375	-1.51214599609375	-163.11492919921875
Nexus6x07	1028027848213990	11.31439208984375	-1.00860595703125	-163.2781982421875
Nexus6x07	1028027857064087	12.14752197265625	-1.51214599609375	-165.0634765625
Nexus6x07	1028027865914185	12.14752197265625	-1.51214599609375	-165.0634765625
Nexus6x07	1028027874764283	12.14752197265625	-1.51214599609375	-163.11492919921875
Nexus6x07	1028027883614380	12.14752197265625	-1.51214599609375	-163.11492919921875
Nexus6x07	1028027892464478	12.646484375	-1.00860595703125	-162.95318603515625
Nexus6x07	1028027901314576	11.480712890625	-1.17645263671875	-163.11492919921875
Nexus6x07	1028027910164673	11.480712890625	-1.17645263671875	-163.11492919921875
Nexus6x07	1028027919014771	10.98175048828125	-2.69012451171875	-163.92669677734375
Nexus6x07	1028027927864869	11.480712890625	-1.51214599609375	-164.4134521484375
Nexus6x07	1028027936714966	11.480712890625	-1.51214599609375	-164.4134521484375
Nexus6x07	1028027945565064	11.981201171875	-0.67138671875	-163.92669677734375
Nexus6x07	1028027954415162	11.981201171875	-0.67138671875	-163.92669677734375
Nexus6x07	1028027963265259	11.981201171875	-0.67138671875	-163.92669677734375
Nexus6x07	1028027972115357	11.31439208984375	-1.34429931640625	-163.6016845703125
Nexus6x07	1028027980965455	11.31439208984375	-1.34429931640625	-163.6016845703125
Nexus6x07	1028027989815552	10.4827880859375	-1.51214599609375	-163.11492919921875
Nexus6x07	1028027998665650	12.9791259765625	-1.00860595703125	-164.57672119140625
Nexus6x07	1028028007515748	12.9791259765625	-1.00860595703125	-164.57672119140625
Nexus6x07	1028028016365845	11.64703369140625	-0.67138671875	-163.2781982421875
Nexus6x07	1028028025215943	11.64703369140625	-0.67138671875	-163.2781982421875
Nexus6x07	1028028034066040	12.48016357421875	-2.18505859375	-165.0634765625
Nexus6x07	1028028042916138	10.4827880859375	-1.51214599609375	-163.76495361328125
Nexus6x07	1028028051766236	10.4827880859375	-1.51214599609375	-163.76495361328125
Nexus6x07	1028028060616333	10.31646728515625	-1.34429931640625	-164.57672119140625
Nexus6x07	1028028069466431	10.150146484375	-2.18505859375	-163.11492919921875
Nexus6x07	1028028078316529	10.150146484375	-2.18505859375	-163.11492919921875
Nexus6x07	1028028087166626	10.98175048828125	-1.6815185546875	-164.57672119140625
Nexus6x07	1028028096016724	10.98175048828125	-1.6815185546875	-164.57672119140625
Nexus6x07	1028028104866822	11.64703369140625	-1.6815185546875	-163.2781982421875
Nexus6x07	1028028113716919	11.8133544921875	-2.52227783203125	-162.79144287109375
Nexus6x07	1028028122567017	11.8133544921875	-2.52227783203125	-162.79144287109375
Nexus6x07	1028028131417115	11.64703369140625	-0.335693359375	-162.3046875
Nexus6x07	1028028140267212	10.64910888671875	-1.34429931640625	-163.92669677734375
Nexus6x07	1028028149117310	10.64910888671875	-1.34429931640625	-163.92669677734375
Nexus6x07	1028028157967408	11.480712890625	-0.84075927734375	-163.11492919921875
Nexus6x07	1028028166817505	11.480712890625	-0.84075927734375	-163.11492919921875
Nexus6x07	1028028175667603	11.8133544921875	-1.17645263671875	-163.76495361328125
Nexus6x07	1028028184517701	10.8154296875	-0.5035400390625	-164.0899658203125
Nexus6x07	1028028193367798	10.8154296875	-0.5035400390625	-164.0899658203125
Nexus6x07	1028028202217896	11.31439208984375	-1.34429931640625	-163.92669677734375
Nexus6x07	1028028211067994	11.31439208984375	-1.34429931640625	-163.92669677734375
Nexus6x07	1028028219918091	11.31439208984375	-1.34429931640625	-163.92669677734375
Nexus6x07	1028028228768189	10.64910888671875	-1.6815185546875	-163.6016845703125
Nexus6x07	1028028237618287	10.64910888671875	-1.6815185546875	-163.6016845703125
Nexus6x07	1028028246468384	11.64703369140625	0.67138671875	-162.95318603515625
Nexus6x07	1028028255318482	12.3138427734375	-1.6815185546875	-163.6016845703125
Nexus6x07	1028028264168580	12.3138427734375	-1.6815185546875	-163.6016845703125
Nexus6x07	1028028273018677	11.1480712890625	-1.17645263671875	-162.79144287109375
Nexus6x07	1028028281868775	13.311767578125	0.335693359375	-162.95318603515625
Nexus6x07	1028028290718873	13.311767578125	0.335693359375	-162.95318603515625
Nexus6x07	1028028299568970	13.311767578125	-2.0172119140625	-162.95318603515625
Nexus6x07	1028028308419068	13.311767578125	-2.0172119140625	-162.95318603515625
Nexus6x07	1028028317269165	12.14752197265625	-0.1678466796875	-163.11492919921875
Nexus6x07	1028028326119263	11.480712890625	-1.17645263671875	-164.4134521484375
Nexus6x07	1028028334969361	11.480712890625	-1.17645263671875	-164.4134521484375
Nexus6x07	1028028343819458	12.646484375	-1.00860595703125	-163.92669677734375
Nexus6x07	1028028352669556	12.3138427734375	-1.34429931640625	-163.2781982421875
Nexus6x07	1028028361519654	12.3138427734375	-1.34429931640625	-163.2781982421875
Nexus6x07	1028028370369751	12.3138427734375	-1.34429931640625	-163.6016845703125
Nexus6x07	1028028379219849	12.3138427734375	-1.34429931640625	-163.6016845703125
Nexus6x07	1028028388069947	12.14752197265625	-1.849365234375	-163.76495361328125
Nexus6x07	1028028396920044	10.8154296875	-1.51214599609375	-162.79144287109375
Nexus6x07	1028028405770142	10.8154296875	-1.51214599609375	-162.79144287109375
Nexus6x07	1028028414620240	11.8133544921875	-2.18505859375	-163.43994140625
Nexus6x07	1028028423470337	11.480712890625	-0.5035400390625	-162.79144287109375
Nexus6x07	1028028432320435	11.480712890625	-0.5035400390625	-162.79144287109375
Nexus6x07	1028028441170533	11.480712890625	-1.17645263671875	-164.73846435546875
Nexus6x07	1028028450020630	11.480712890625	-1.17645263671875	-164.73846435546875
Nexus6x07	1028028458870728	11.8133544921875	-2.18505859375	-164.0899658203125
Nexus6x07	1028028467720826	11.1480712890625	-1.17645263671875	-164.73846435546875
Nexus6x07	1028028476570923	11.1480712890625	-1.17645263671875	-164.73846435546875
Nexus6x07	1028028485421021	10.4827880859375	-2.18505859375	-164.0899658203125
Nexus6x07	1028028494271119	11.8133544921875	-0.84075927734375	-165.0634765625
