displayname	timestamp	x	y	z
Nexus6x05	1030248693520040	-10.4827880859375	-1.0040283203125	0.0
Nexus6x05	1030248700905294	-10.4827880859375	-1.0040283203125	0.0
Nexus6x05	1030248708290547	27.789306640625	46.08306884765625	-130.9783935546875
Nexus6x05	1030248715675801	27.95562744140625	45.91522216796875	-130.816650390625
Nexus6x05	1030248723061055	27.95562744140625	45.91522216796875	-130.816650390625
Nexus6x05	1030248730446309	27.95562744140625	45.91522216796875	-131.4666748046875
Nexus6x05	1030248737831563	27.4566650390625	46.08306884765625	-130.6549072265625
Nexus6x05	1030248746010274	27.4566650390625	46.08306884765625	-130.6549072265625
Nexus6x05	1030248754188985	27.1240234375	47.75848388671875	-131.62841796875
Nexus6x05	1030248762855977	27.1240234375	47.75848388671875	-131.62841796875
Nexus6x05	1030248771492452	28.1219482421875	47.088623046875	-131.95343017578125
Nexus6x05	1030248780250997	27.95562744140625	47.5921630859375	-131.7901611328125
Nexus6x05	1030248789436788	27.95562744140625	47.5921630859375	-131.7901611328125
Nexus6x05	1030248798592061	27.789306640625	47.42431640625	-131.95343017578125
Nexus6x05	1030248807777852	27.1240234375	46.08306884765625	-131.30340576171875
Nexus6x05	1030248816963643	27.1240234375	46.08306884765625	-131.30340576171875
Nexus6x05	1030248826149434	27.4566650390625	48.09417724609375	-131.30340576171875
Nexus6x05	1030248835304708	27.4566650390625	48.09417724609375	-131.30340576171875
Nexus6x05	1030248844490499	26.2908935546875	45.91522216796875	-131.14166259765625
Nexus6x05	1030248853676290	27.29034423828125	46.9207763671875	-131.4666748046875
Nexus6x05	1030248862862081	27.29034423828125	46.9207763671875	-131.4666748046875
Nexus6x05	1030248872017354	28.1219482421875	46.08306884765625	-131.62841796875
Nexus6x05	1030248881203145	27.4566650390625	47.75848388671875	-131.95343017578125
Nexus6x05	1030248890388936	27.4566650390625	47.75848388671875	-131.95343017578125
Nexus6x05	1030248899574727	28.45458984375	47.75848388671875	-131.30340576171875
Nexus6x05	1030248908760518	28.45458984375	47.75848388671875	-131.30340576171875
