displayname	timestamp	x	y	z
Nexus6x07	1036265787533883	-41.76788330078125	-1.00860595703125	0.0
Nexus6x07	1036265795773629	-41.76788330078125	-1.00860595703125	0.0
Nexus6x07	1036265804013376	-30.78460693359375	-3.8665771484375	-161.492919921875
Nexus6x07	1036265812253122	-31.11724853515625	-4.53948974609375	-161.492919921875
Nexus6x07	1036265820492868	-31.11724853515625	-4.53948974609375	-161.492919921875
Nexus6x07	1036265828732614	-30.11932373046875	-2.85797119140625	-160.51788330078125
Nexus6x07	1036265836972360	-29.61883544921875	-4.03594970703125	-161.32965087890625
Nexus6x07	1036265845212106	-29.61883544921875	-4.03594970703125	-161.32965087890625
Nexus6x07	1036265853451852	-31.78253173828125	-3.19366455078125	-161.16790771484375
Nexus6x07	1036265861691598	-31.78253173828125	-3.19366455078125	-161.16790771484375
Nexus6x07	1036265869931344	-29.78668212890625	-3.5308837890625	-162.14141845703125
Nexus6x07	1036265878171090	-31.11724853515625	-3.5308837890625	-161.492919921875
Nexus6x07	1036265886410837	-31.11724853515625	-3.5308837890625	-161.492919921875
Nexus6x07	1036265894650583	-31.9488525390625	-2.0172119140625	-161.97967529296875
Nexus6x07	1036265902890329	-30.11932373046875	-2.52227783203125	-161.81640625
Nexus6x07	1036265911130075	-30.11932373046875	-2.52227783203125	-161.81640625
Nexus6x07	1036265919369821	-29.9530029296875	-4.70733642578125	-161.00616455078125
Nexus6x07	1036265927762155	-29.9530029296875	-4.70733642578125	-161.00616455078125
Nexus6x07	1036265936337594	-31.6162109375	-4.03594970703125	-162.3046875
Nexus6x07	1036265944943551	-30.11932373046875	-3.19366455078125	-161.16790771484375
Nexus6x07	1036265953732614	-30.11932373046875	-3.19366455078125	-161.16790771484375
Nexus6x07	1036265962582712	-30.950927734375	-3.02581787109375	-161.00616455078125
Nexus6x07	1036265971463327	-31.9488525390625	-3.69873046875	-161.32965087890625
Nexus6x07	1036265980313424	-31.9488525390625	-3.69873046875	-161.32965087890625
Nexus6x07	1036265989163522	-31.44989013671875	-2.18505859375	-161.16790771484375
Nexus6x07	1036265998044137	-31.44989013671875	-2.18505859375	-161.16790771484375
Nexus6x07	1036266006894235	-31.11724853515625	-3.8665771484375	-161.492919921875
Nexus6x07	1036266015744333	-30.45196533203125	-3.8665771484375	-161.492919921875
Nexus6x07	1036266024624948	-30.45196533203125	-3.8665771484375	-161.492919921875
Nexus6x07	1036266033475046	-30.950927734375	-2.69012451171875	-161.6546630859375
Nexus6x07	1036266042325143	-31.78253173828125	-3.8665771484375	-161.16790771484375
Nexus6x07	1036266051175241	-31.78253173828125	-3.8665771484375	-161.16790771484375
Nexus6x07	1036266060055856	-30.78460693359375	-3.5308837890625	-162.14141845703125
Nexus6x07	1036266068905954	-30.78460693359375	-3.5308837890625	-162.14141845703125
Nexus6x07	1036266077756051	-31.9488525390625	-2.69012451171875	-160.68115234375
Nexus6x07	1036266086636667	-30.950927734375	-3.363037109375	-161.32965087890625
Nexus6x07	1036266095486764	-30.950927734375	-3.363037109375	-161.32965087890625
Nexus6x07	1036266104336862	-30.6182861328125	-3.69873046875	-161.32965087890625
Nexus6x07	1036266113217477	-30.950927734375	-3.363037109375	-162.95318603515625
Nexus6x07	1036266122067575	-30.950927734375	-3.363037109375	-162.95318603515625
Nexus6x07	1036266130917672	-31.2835693359375	-3.02581787109375	-160.35614013671875
Nexus6x07	1036266139798288	-31.2835693359375	-3.02581787109375	-160.35614013671875
Nexus6x07	1036266148648385	-30.78460693359375	-2.18505859375	-161.81640625
Nexus6x07	1036266157498483	-31.44989013671875	-1.849365234375	-160.8428955078125
Nexus6x07	1036266166379098	-31.44989013671875	-1.849365234375	-160.8428955078125
Nexus6x07	1036266175229196	-29.9530029296875	-3.69873046875	-160.0311279296875
Nexus6x07	1036266184079294	-30.78460693359375	-2.52227783203125	-160.8428955078125
Nexus6x07	1036266192959909	-30.78460693359375	-2.52227783203125	-160.8428955078125
Nexus6x07	1036266201810006	-30.950927734375	-1.6815185546875	-162.3046875
Nexus6x07	1036266210660104	-30.950927734375	-1.6815185546875	-162.3046875
Nexus6x07	1036266219510202	-30.78460693359375	-3.19366455078125	-161.81640625
Nexus6x07	1036266228390817	-32.6141357421875	-3.69873046875	-161.00616455078125
Nexus6x07	1036266237240915	-32.6141357421875	-3.69873046875	-161.00616455078125
Nexus6x07	1036266246091012	-30.78460693359375	-4.20379638671875	-161.16790771484375
