displayname	timestamp	x	y	z
Nexus6x05	1026431939720477	-13.311767578125	-0.66986083984375	0.0
Nexus6x05	1026431948479022	63.56658935546875	-24.4659423828125	-138.6077880859375
Nexus6x05	1026431957237567	63.56658935546875	-24.4659423828125	-138.6077880859375
Nexus6x05	1026431965996112	62.90130615234375	-25.8056640625	-138.93280029296875
Nexus6x05	1026431974754657	62.90130615234375	-25.13580322265625	-138.6077880859375
Nexus6x05	1026431983513202	62.90130615234375	-25.13580322265625	-138.6077880859375
Nexus6x05	1026431992271746	64.398193359375	-25.30364990234375	-137.7960205078125
Nexus6x05	1026432001030291	64.398193359375	-25.30364990234375	-137.7960205078125
Nexus6x05	1026432009788836	63.067626953125	-23.96240234375	-138.76953125
Nexus6x05	1026432018547381	64.7308349609375	-24.96795654296875	-138.12103271484375
Nexus6x05	1026432027305926	64.7308349609375	-24.96795654296875	-138.12103271484375
Nexus6x05	1026432036064471	64.0655517578125	-24.6337890625	-139.09454345703125
Nexus6x05	1026432044823016	63.4002685546875	-23.62823486328125	-136.49749755859375
Nexus6x05	1026432053581561	63.4002685546875	-23.62823486328125	-136.49749755859375
Nexus6x05	1026432062340106	62.56866455078125	-24.80010986328125	-138.6077880859375
Nexus6x05	1026432071098651	62.56866455078125	-24.80010986328125	-138.6077880859375
Nexus6x05	1026432079857196	62.90130615234375	-24.4659423828125	-137.63427734375
Nexus6x05	1026432088615741	62.56866455078125	-24.1302490234375	-138.93280029296875
Nexus6x05	1026432097374286	62.56866455078125	-24.1302490234375	-138.93280029296875
Nexus6x05	1026432106132830	62.06817626953125	-23.29254150390625	-139.4195556640625
Nexus6x05	1026432114891375	63.067626953125	-25.30364990234375	-137.14599609375
Nexus6x05	1026432123649920	63.067626953125	-25.30364990234375	-137.14599609375
Nexus6x05	1026432132408465	63.067626953125	-24.298095703125	-138.76953125
Nexus6x05	1026432141167010	63.067626953125	-24.298095703125	-138.76953125
Nexus6x05	1026432149925555	62.90130615234375	-24.1302490234375	-138.93280029296875
Nexus6x05	1026432158684100	63.73291015625	-23.62823486328125	-138.76953125
Nexus6x05	1026432167442645	63.73291015625	-23.62823486328125	-138.76953125
Nexus6x05	1026432176201190	62.7349853515625	-25.63934326171875	-136.49749755859375
Nexus6x05	1026432184959735	62.06817626953125	-23.62823486328125	-137.7960205078125
Nexus6x05	1026432193718280	62.06817626953125	-23.62823486328125	-137.7960205078125
Nexus6x05	1026432202476825	63.23394775390625	-22.119140625	-137.30926513671875
Nexus6x05	1026432211235369	63.23394775390625	-22.119140625	-137.30926513671875
Nexus6x05	1026432219993914	61.5692138671875	-25.13580322265625	-137.63427734375
Nexus6x05	1026432228752459	62.7349853515625	-24.6337890625	-138.12103271484375
Nexus6x05	1026432237511004	62.7349853515625	-24.6337890625	-138.12103271484375
Nexus6x05	1026432246269549	61.73553466796875	-23.29254150390625	-137.47100830078125
Nexus6x05	1026432255028094	63.067626953125	-25.30364990234375	-138.44451904296875
Nexus6x05	1026432263786639	63.067626953125	-25.30364990234375	-138.44451904296875
Nexus6x05	1026432272545184	60.73760986328125	-24.6337890625	-138.12103271484375
Nexus6x05	1026432281303729	60.73760986328125	-24.6337890625	-138.12103271484375
Nexus6x05	1026432290062274	63.4002685546875	-24.6337890625	-138.12103271484375
Nexus6x05	1026432298820819	60.9039306640625	-23.79608154296875	-137.957763671875
Nexus6x05	1026432307579364	60.9039306640625	-23.79608154296875	-137.957763671875
Nexus6x05	1026432316337909	62.06817626953125	-23.29254150390625	-136.822509765625
Nexus6x05	1026432325096453	62.90130615234375	-24.80010986328125	-136.9842529296875
Nexus6x05	1026432333854998	62.90130615234375	-24.80010986328125	-136.9842529296875
Nexus6x05	1026432342613543	62.2344970703125	-23.12469482421875	-138.93280029296875
Nexus6x05	1026432351372088	62.2344970703125	-23.12469482421875	-138.93280029296875
Nexus6x05	1026432360130633	63.4002685546875	-24.298095703125	-136.822509765625
Nexus6x05	1026432368889178	62.06817626953125	-24.96795654296875	-138.76953125
Nexus6x05	1026432377647723	62.06817626953125	-24.96795654296875	-138.76953125
Nexus6x05	1026432386406268	63.4002685546875	-24.96795654296875	-138.12103271484375
Nexus6x05	1026432395164813	63.89923095703125	-23.46038818359375	-137.957763671875
Nexus6x05	1026432403923358	63.89923095703125	-23.46038818359375	-137.957763671875
Nexus6x05	1026432412681903	63.067626953125	-24.298095703125	-139.09454345703125
Nexus6x05	1026432421440448	63.067626953125	-24.298095703125	-139.09454345703125
Nexus6x05	1026432430198993	60.9039306640625	-24.4659423828125	-136.9842529296875
Nexus6x05	1026432438957537	61.40289306640625	-23.96240234375	-138.44451904296875
Nexus6x05	1026432447716082	61.40289306640625	-23.96240234375	-138.44451904296875
Nexus6x05	1026432456474627	63.89923095703125	-24.80010986328125	-138.6077880859375
Nexus6x05	1026432465233172	63.73291015625	-24.298095703125	-138.12103271484375
Nexus6x05	1026432473991717	63.73291015625	-24.298095703125	-138.12103271484375
Nexus6x05	1026432482750262	62.56866455078125	-25.13580322265625	-137.30926513671875
Nexus6x05	1026432491508807	62.56866455078125	-25.13580322265625	-137.30926513671875
Nexus6x05	1026432500267352	64.23187255859375	-24.1302490234375	-138.6077880859375
Nexus6x05	1026432509025897	63.89923095703125	-25.13580322265625	-138.6077880859375
Nexus6x05	1026432517784442	63.89923095703125	-25.13580322265625	-138.6077880859375
Nexus6x05	1026432526542987	63.067626953125	-24.298095703125	-137.47100830078125
Nexus6x05	1026432535301532	63.56658935546875	-25.47149658203125	-137.63427734375
Nexus6x05	1026432544060077	63.56658935546875	-25.47149658203125	-137.63427734375
Nexus6x05	1026432552818621	62.2344970703125	-24.4659423828125	-139.581298828125
Nexus6x05	1026432561577166	62.2344970703125	-24.4659423828125	-139.581298828125
Nexus6x05	1026432570335711	63.89923095703125	-25.13580322265625	-137.957763671875
Nexus6x05	1026432579094256	63.4002685546875	-24.298095703125	-139.09454345703125
Nexus6x05	1026432587852801	63.4002685546875	-24.298095703125	-139.09454345703125
Nexus6x05	1026432596611346	64.398193359375	-23.96240234375	-139.09454345703125
Nexus6x05	1026432605369891	64.0655517578125	-24.96795654296875	-137.47100830078125
Nexus6x05	1026432614128436	64.0655517578125	-24.96795654296875	-137.47100830078125
Nexus6x05	1026432622886981	64.0655517578125	-24.6337890625	-137.7960205078125
Nexus6x05	1026432631828631	64.0655517578125	-24.6337890625	-137.7960205078125
Nexus6x05	1026432640739764	63.56658935546875	-24.4659423828125	-137.957763671875
Nexus6x05	1026432649681414	63.067626953125	-23.96240234375	-138.44451904296875
Nexus6x05	1026432658592547	63.067626953125	-23.96240234375	-138.44451904296875
Nexus6x05	1026432667534198	63.4002685546875	-24.6337890625	-137.7960205078125
