displayname	timestamp	x	y	z
Nexus6x07	1032136238482978	-2.82745361328125	-1.00860595703125	-41.5496826171875
Nexus6x07	1032136246631172	-2.82745361328125	-1.00860595703125	-41.5496826171875
Nexus6x07	1032136254779365	-27.29034423828125	22.19696044921875	-165.2252197265625
Nexus6x07	1032136262927558	-27.1240234375	21.01898193359375	-164.0899658203125
Nexus6x07	1032136271075752	-27.1240234375	21.01898193359375	-164.0899658203125
Nexus6x07	1032136279223945	-29.119873046875	21.356201171875	-163.76495361328125
Nexus6x07	1032136287372139	-26.95770263671875	20.17822265625	-164.57672119140625
Nexus6x07	1032136295520332	-26.95770263671875	20.17822265625	-164.57672119140625
Nexus6x07	1032136303668525	-28.1219482421875	23.71063232421875	-164.73846435546875
Nexus6x07	1032136311816719	-28.1219482421875	23.71063232421875	-164.73846435546875
Nexus6x07	1032136319964912	-27.4566650390625	22.36480712890625	-164.73846435546875
Nexus6x07	1032136328113105	-27.29034423828125	20.51544189453125	-165.875244140625
Nexus6x07	1032136336261299	-27.29034423828125	20.51544189453125	-165.875244140625
Nexus6x07	1032136344409492	-27.29034423828125	21.1883544921875	-164.57672119140625
Nexus6x07	1032136352557685	-27.95562744140625	21.5240478515625	-165.55023193359375
Nexus6x07	1032136360705879	-27.95562744140625	21.5240478515625	-165.55023193359375
Nexus6x07	1032136369372871	-28.28826904296875	20.17822265625	-164.57672119140625
Nexus6x07	1032136378039863	-28.28826904296875	20.17822265625	-164.57672119140625
Nexus6x07	1032136386737373	-26.7913818359375	21.69189453125	-166.0369873046875
Nexus6x07	1032136395404365	-28.1219482421875	21.356201171875	-165.0634765625
Nexus6x07	1032136404498603	-28.1219482421875	21.356201171875	-165.0634765625
Nexus6x07	1032136413562324	-27.4566650390625	22.36480712890625	-165.38848876953125
Nexus6x07	1032136422626045	-28.1219482421875	22.02911376953125	-164.73846435546875
Nexus6x07	1032136431689765	-28.1219482421875	22.02911376953125	-164.73846435546875
Nexus6x07	1032136440753486	-27.1240234375	21.01898193359375	-164.4134521484375
Nexus6x07	1032136449817207	-27.1240234375	21.01898193359375	-164.4134521484375
Nexus6x07	1032136458880928	-28.45458984375	23.3734130859375	-163.76495361328125
Nexus6x07	1032136467975166	-27.1240234375	21.356201171875	-165.38848876953125
Nexus6x07	1032136477038887	-27.1240234375	21.356201171875	-165.38848876953125
Nexus6x07	1032136486102607	-27.29034423828125	21.86126708984375	-165.55023193359375
Nexus6x07	1032136495166328	-27.4566650390625	23.0377197265625	-164.4134521484375
Nexus6x07	1032136504230049	-27.4566650390625	23.0377197265625	-164.4134521484375
Nexus6x07	1032136513293769	-26.7913818359375	22.7020263671875	-165.38848876953125
Nexus6x07	1032136522357490	-26.7913818359375	22.7020263671875	-165.38848876953125
Nexus6x07	1032136531451728	-27.1240234375	21.69189453125	-165.0634765625
Nexus6x07	1032136540515449	-26.7913818359375	22.36480712890625	-165.38848876953125
Nexus6x07	1032136549579170	-26.7913818359375	22.36480712890625	-165.38848876953125
Nexus6x07	1032136558642890	-27.95562744140625	21.1883544921875	-164.90020751953125
Nexus6x07	1032136567706611	-27.29034423828125	20.17822265625	-165.875244140625
Nexus6x07	1032136576770332	-27.29034423828125	20.17822265625	-165.875244140625
Nexus6x07	1032136585834053	-28.28826904296875	21.86126708984375	-165.2252197265625
Nexus6x07	1032136594928291	-28.28826904296875	21.86126708984375	-165.2252197265625
Nexus6x07	1032136603992012	-26.62353515625	22.53265380859375	-165.2252197265625
Nexus6x07	1032136613055732	-26.62353515625	20.85113525390625	-165.2252197265625
Nexus6x07	1032136622119453	-26.62353515625	20.85113525390625	-165.2252197265625
Nexus6x07	1032136631183174	-27.1240234375	21.69189453125	-164.0899658203125
Nexus6x07	1032136640246894	-28.1219482421875	21.356201171875	-164.4134521484375
Nexus6x07	1032136649341133	-28.1219482421875	21.356201171875	-164.4134521484375
Nexus6x07	1032136658404853	-28.1219482421875	21.69189453125	-165.71197509765625
Nexus6x07	1032136667468574	-28.1219482421875	21.69189453125	-165.71197509765625
Nexus6x07	1032136676532295	-26.45721435546875	21.356201171875	-165.38848876953125
Nexus6x07	1032136685596015	-27.4566650390625	22.36480712890625	-165.38848876953125
Nexus6x07	1032136694659736	-27.4566650390625	22.36480712890625	-165.38848876953125
Nexus6x07	1032136703723457	-28.28826904296875	22.53265380859375	-163.92669677734375
Nexus6x07	1032136712817695	-27.1240234375	22.36480712890625	-163.76495361328125
Nexus6x07	1032136721881416	-27.1240234375	22.36480712890625	-163.76495361328125
Nexus6x07	1032136730945137	-26.7913818359375	20.68328857421875	-164.0899658203125
Nexus6x07	1032136740008857	-26.7913818359375	20.68328857421875	-164.0899658203125
Nexus6x07	1032136749072578	-28.45458984375	21.69189453125	-165.0634765625
Nexus6x07	1032136758136299	-27.62298583984375	21.86126708984375	-165.2252197265625
Nexus6x07	1032136767200019	-27.62298583984375	21.86126708984375	-165.2252197265625
Nexus6x07	1032136776294258	-28.1219482421875	21.69189453125	-165.0634765625
Nexus6x07	1032136785357978	-27.4566650390625	21.69189453125	-164.73846435546875
Nexus6x07	1032136794421699	-27.4566650390625	21.69189453125	-164.73846435546875
Nexus6x07	1032136803485420	-26.2908935546875	22.869873046875	-164.251708984375
Nexus6x07	1032136812549140	-26.2908935546875	22.869873046875	-164.251708984375
Nexus6x07	1032136821612861	-28.45458984375	21.01898193359375	-164.4134521484375
Nexus6x07	1032136830707099	-27.4566650390625	21.01898193359375	-165.0634765625
Nexus6x07	1032136839770820	-27.4566650390625	21.01898193359375	-165.0634765625
Nexus6x07	1032136848804023	-27.1240234375	22.36480712890625	-164.4134521484375
Nexus6x07	1032136857654121	-26.95770263671875	22.19696044921875	-164.251708984375
Nexus6x07	1032136866504219	-26.95770263671875	22.19696044921875	-164.251708984375
Nexus6x07	1032136875354316	-26.7913818359375	21.69189453125	-165.38848876953125
Nexus6x07	1032136884204414	-26.7913818359375	21.69189453125	-165.38848876953125
Nexus6x07	1032136893054512	-27.95562744140625	20.85113525390625	-164.251708984375
Nexus6x07	1032136901904609	-27.95562744140625	20.85113525390625	-164.90020751953125
Nexus6x07	1032136910754707	-27.95562744140625	20.85113525390625	-164.90020751953125
Nexus6x07	1032136919604805	-27.29034423828125	21.1883544921875	-165.2252197265625
Nexus6x07	1032136928454902	-28.62091064453125	21.86126708984375	-164.57672119140625
Nexus6x07	1032136937305000	-28.62091064453125	21.86126708984375	-164.57672119140625
Nexus6x07	1032136946155097	-27.95562744140625	21.1883544921875	-164.90020751953125
Nexus6x07	1032136955005195	-27.95562744140625	21.1883544921875	-164.90020751953125
Nexus6x07	1032136963855293	-27.4566650390625	22.02911376953125	-165.38848876953125
Nexus6x07	1032136972705390	-27.1240234375	22.02911376953125	-163.76495361328125
Nexus6x07	1032136981555488	-27.1240234375	22.02911376953125	-163.76495361328125
Nexus6x07	1032136990405586	-27.4566650390625	21.69189453125	-164.0899658203125
Nexus6x07	1032136999255683	-27.789306640625	21.01898193359375	-166.0369873046875
Nexus6x07	1032137008105781	-27.789306640625	21.01898193359375	-166.0369873046875
Nexus6x07	1032137016955879	-26.95770263671875	21.5240478515625	-164.251708984375
Nexus6x07	1032137025805976	-26.95770263671875	21.5240478515625	-164.251708984375
Nexus6x07	1032137034656074	-26.12457275390625	21.69189453125	-164.73846435546875
Nexus6x07	1032137043506172	-28.95355224609375	22.869873046875	-165.2252197265625
Nexus6x07	1032137052356269	-28.95355224609375	22.869873046875	-165.2252197265625
Nexus6x07	1032137061206367	-27.29034423828125	19.5068359375	-164.90020751953125
Nexus6x07	1032137070056465	-26.95770263671875	21.1883544921875	-163.92669677734375
Nexus6x07	1032137078906562	-26.95770263671875	21.1883544921875	-163.92669677734375
Nexus6x07	1032137087756660	-26.95770263671875	22.19696044921875	-163.92669677734375
Nexus6x07	1032137096606758	-26.95770263671875	22.19696044921875	-163.92669677734375
Nexus6x07	1032137105456855	-26.62353515625	20.51544189453125	-164.90020751953125
Nexus6x07	1032137114306953	-27.1240234375	22.7020263671875	-164.73846435546875
Nexus6x07	1032137123157051	-27.1240234375	22.7020263671875	-164.73846435546875
Nexus6x07	1032137132007148	-27.4566650390625	21.356201171875	-166.36199951171875
Nexus6x07	1032137140857246	-26.95770263671875	22.19696044921875	-164.57672119140625
Nexus6x07	1032137149707344	-26.95770263671875	22.19696044921875	-164.57672119140625
Nexus6x07	1032137158557441	-27.29034423828125	21.5240478515625	-164.57672119140625
Nexus6x07	1032137167407539	-27.29034423828125	21.5240478515625	-164.57672119140625
Nexus6x07	1032137176257637	-27.789306640625	22.36480712890625	-165.71197509765625
Nexus6x07	1032137185107734	-28.62091064453125	22.53265380859375	-164.90020751953125
Nexus6x07	1032137193957832	-28.62091064453125	22.53265380859375	-164.90020751953125
Nexus6x07	1032137202807930	-26.62353515625	22.869873046875	-164.90020751953125
Nexus6x07	1032137211658027	-28.7872314453125	21.01898193359375	-166.36199951171875
Nexus6x07	1032137220508125	-28.7872314453125	21.01898193359375	-166.36199951171875
Nexus6x07	1032137229358222	-26.7913818359375	22.36480712890625	-165.38848876953125
Nexus6x07	1032137238208320	-26.7913818359375	22.36480712890625	-165.38848876953125
Nexus6x07	1032137247058418	-27.29034423828125	21.1883544921875	-165.2252197265625
Nexus6x07	1032137255908515	-26.95770263671875	22.53265380859375	-164.90020751953125
Nexus6x07	1032137264758613	-26.95770263671875	22.53265380859375	-164.90020751953125
Nexus6x07	1032137273608711	-28.62091064453125	22.53265380859375	-165.2252197265625
Nexus6x07	1032137282458808	-27.95562744140625	21.86126708984375	-165.55023193359375
Nexus6x07	1032137291308906	-27.95562744140625	21.86126708984375	-165.55023193359375
Nexus6x07	1032137300159004	-27.789306640625	21.01898193359375	-166.0369873046875
Nexus6x07	1032137309009101	-27.789306640625	21.01898193359375	-166.0369873046875
Nexus6x07	1032137317859199	-26.95770263671875	21.5240478515625	-164.57672119140625
Nexus6x07	1032137326709297	-27.1240234375	22.02911376953125	-165.38848876953125
Nexus6x07	1032137335559394	-27.1240234375	22.02911376953125	-165.38848876953125
Nexus6x07	1032137344409492	-28.45458984375	22.36480712890625	-164.73846435546875
Nexus6x07	1032137353259590	-27.62298583984375	20.51544189453125	-164.90020751953125
Nexus6x07	1032137362109687	-27.62298583984375	20.51544189453125	-164.90020751953125
Nexus6x07	1032137370959785	-26.45721435546875	22.36480712890625	-165.38848876953125
Nexus6x07	1032137379809883	-26.45721435546875	22.36480712890625	-165.38848876953125
Nexus6x07	1032137388659980	-27.4566650390625	22.02911376953125	-165.38848876953125
Nexus6x07	1032137397510078	-26.7913818359375	20.68328857421875	-165.38848876953125
Nexus6x07	1032137406360176	-26.7913818359375	20.68328857421875	-165.38848876953125
Nexus6x07	1032137415210273	-27.29034423828125	20.85113525390625	-164.90020751953125
Nexus6x07	1032137424060371	-27.95562744140625	20.51544189453125	-166.19873046875
Nexus6x07	1032137432910469	-27.95562744140625	20.51544189453125	-166.19873046875
Nexus6x07	1032137441760566	-28.45458984375	22.02911376953125	-165.38848876953125
Nexus6x07	1032137450610664	-28.45458984375	22.02911376953125	-165.38848876953125
Nexus6x07	1032137459460762	-28.1219482421875	21.356201171875	-166.0369873046875
Nexus6x07	1032137468310859	-27.29034423828125	21.1883544921875	-164.90020751953125
Nexus6x07	1032137477160957	-27.29034423828125	21.1883544921875	-164.90020751953125
Nexus6x07	1032137486011055	-25.6256103515625	21.1883544921875	-165.2252197265625
Nexus6x07	1032137494861152	-27.62298583984375	21.5240478515625	-164.57672119140625
Nexus6x07	1032137503711250	-27.62298583984375	21.5240478515625	-164.57672119140625
Nexus6x07	1032137512561347	-27.789306640625	20.68328857421875	-165.71197509765625
Nexus6x07	1032137521411445	-27.789306640625	20.68328857421875	-165.71197509765625
Nexus6x07	1032137530261543	-26.45721435546875	22.36480712890625	-165.0634765625
Nexus6x07	1032137539111640	-27.789306640625	22.36480712890625	-166.0369873046875
Nexus6x07	1032137547961738	-27.789306640625	22.36480712890625	-166.0369873046875
Nexus6x07	1032137556811836	-26.45721435546875	21.69189453125	-165.0634765625
Nexus6x07	1032137565661933	-27.29034423828125	21.5240478515625	-164.57672119140625
Nexus6x07	1032137574512031	-27.29034423828125	21.5240478515625	-164.57672119140625
Nexus6x07	1032137583362129	-28.1219482421875	21.356201171875	-164.73846435546875
Nexus6x07	1032137592212226	-28.1219482421875	21.356201171875	-164.73846435546875
Nexus6x07	1032137601062324	-26.45721435546875	21.69189453125	-165.38848876953125
Nexus6x07	1032137609912422	-26.62353515625	21.1883544921875	-165.875244140625
Nexus6x07	1032137618762519	-26.62353515625	21.1883544921875	-165.875244140625
Nexus6x07	1032137627612617	-26.62353515625	21.86126708984375	-166.19873046875
Nexus6x07	1032137636462715	-28.45458984375	20.68328857421875	-165.0634765625
Nexus6x07	1032137645312812	-28.45458984375	20.68328857421875	-165.0634765625
Nexus6x07	1032137654162910	-27.4566650390625	23.0377197265625	-164.73846435546875
Nexus6x07	1032137663013008	-27.4566650390625	23.0377197265625	-164.73846435546875
Nexus6x07	1032137671863105	-27.29034423828125	21.1883544921875	-165.2252197265625
Nexus6x07	1032137680713203	-26.7913818359375	21.356201171875	-165.71197509765625
Nexus6x07	1032137689563301	-26.7913818359375	21.356201171875	-165.71197509765625
Nexus6x07	1032137698413398	-28.62091064453125	22.53265380859375	-162.95318603515625
Nexus6x07	1032137707263496	-27.4566650390625	21.01898193359375	-165.38848876953125
Nexus6x07	1032137716113594	-27.4566650390625	21.01898193359375	-165.38848876953125
Nexus6x07	1032137724963691	-27.62298583984375	22.869873046875	-164.57672119140625
Nexus6x07	1032137733813789	-27.62298583984375	22.869873046875	-164.57672119140625
Nexus6x07	1032137742663887	-28.28826904296875	22.19696044921875	-164.251708984375
Nexus6x07	1032137751513984	-26.45721435546875	22.02911376953125	-164.73846435546875
Nexus6x07	1032137760364082	-26.45721435546875	22.02911376953125	-164.73846435546875
Nexus6x07	1032137769214180	-26.62353515625	21.5240478515625	-164.57672119140625
Nexus6x07	1032137778064277	-27.789306640625	22.02911376953125	-164.73846435546875
Nexus6x07	1032137786914375	-27.789306640625	22.02911376953125	-164.73846435546875
Nexus6x07	1032137795764472	-27.1240234375	21.69189453125	-163.76495361328125
Nexus6x07	1032137804614570	-27.1240234375	21.69189453125	-163.76495361328125
Nexus6x07	1032137813464668	-26.2908935546875	21.1883544921875	-166.19873046875
Nexus6x07	1032137822314765	-26.7913818359375	21.01898193359375	-165.0634765625
Nexus6x07	1032137831164863	-26.7913818359375	21.01898193359375	-165.0634765625
Nexus6x07	1032137840014961	-27.4566650390625	21.356201171875	-165.0634765625
Nexus6x07	1032137848865058	-26.12457275390625	22.36480712890625	-164.0899658203125
Nexus6x07	1032137857715156	-26.12457275390625	22.36480712890625	-164.0899658203125
Nexus6x07	1032137866565254	-27.1240234375	20.68328857421875	-165.0634765625
Nexus6x07	1032137875415351	-27.1240234375	20.68328857421875	-165.0634765625
Nexus6x07	1032137884265449	-27.62298583984375	23.54278564453125	-164.90020751953125
Nexus6x07	1032137893115547	-27.789306640625	19.6746826171875	-164.73846435546875
Nexus6x07	1032137901965644	-27.789306640625	19.6746826171875	-164.73846435546875
Nexus6x07	1032137910815742	-26.2908935546875	22.19696044921875	-164.90020751953125
Nexus6x07	1032137919665840	-26.62353515625	21.1883544921875	-166.8487548828125
Nexus6x07	1032137928515937	-26.62353515625	21.1883544921875	-166.8487548828125
Nexus6x07	1032137937366035	-27.62298583984375	21.5240478515625	-165.2252197265625
Nexus6x07	1032137946216133	-27.62298583984375	21.5240478515625	-165.2252197265625
Nexus6x07	1032137955066230	-27.1240234375	22.02911376953125	-165.0634765625
Nexus6x07	1032137963916328	-28.1219482421875	21.356201171875	-165.38848876953125
Nexus6x07	1032137972766426	-28.1219482421875	21.356201171875	-165.38848876953125
Nexus6x07	1032137981616523	-28.1219482421875	22.02911376953125	-163.76495361328125
Nexus6x07	1032137990466621	-28.1219482421875	22.36480712890625	-165.0634765625
Nexus6x07	1032137999316719	-28.1219482421875	22.36480712890625	-165.0634765625
Nexus6x07	1032138008166816	-27.95562744140625	20.85113525390625	-164.90020751953125
Nexus6x07	1032138017016914	-27.95562744140625	20.85113525390625	-164.90020751953125
Nexus6x07	1032138025867012	-28.28826904296875	22.19696044921875	-164.90020751953125
Nexus6x07	1032138034717109	-27.4566650390625	21.01898193359375	-164.4134521484375
Nexus6x07	1032138043567207	-27.4566650390625	21.01898193359375	-164.4134521484375
Nexus6x07	1032138052417305	-26.95770263671875	20.51544189453125	-163.92669677734375
Nexus6x07	1032138061267402	-27.1240234375	21.01898193359375	-164.73846435546875
Nexus6x07	1032138070117500	-27.1240234375	21.01898193359375	-164.73846435546875
Nexus6x07	1032138078967597	-27.95562744140625	22.19696044921875	-165.875244140625
Nexus6x07	1032138087817695	-27.95562744140625	22.19696044921875	-165.875244140625
Nexus6x07	1032138096667793	-27.4566650390625	20.68328857421875	-164.0899658203125
Nexus6x07	1032138105517890	-26.2908935546875	21.86126708984375	-165.875244140625
Nexus6x07	1032138114367988	-26.2908935546875	21.86126708984375	-165.875244140625
Nexus6x07	1032138123218086	-28.7872314453125	21.01898193359375	-166.68548583984375
Nexus6x07	1032138132068183	-28.28826904296875	21.5240478515625	-164.90020751953125
Nexus6x07	1032138140918281	-28.28826904296875	21.5240478515625	-164.90020751953125
Nexus6x07	1032138149768379	-26.7913818359375	20.34759521484375	-165.38848876953125
