displayname	timestamp	x	y	z
Nexus6x05	1032125139092323	-14.642333984375	-1.0040283203125	0.0
Nexus6x05	1032125151726600	21.29974365234375	4.35638427734375	-138.28277587890625
Nexus6x05	1032125166985389	20.6329345703125	5.0262451171875	-139.581298828125
Nexus6x05	1032125175621864	21.29974365234375	4.02069091796875	-137.30926513671875
Nexus6x05	1032125184288856	21.29974365234375	4.02069091796875	-137.30926513671875
Nexus6x05	1032125192925331	20.96710205078125	4.35638427734375	-138.93280029296875
Nexus6x05	1032125201561805	20.96710205078125	4.35638427734375	-138.93280029296875
Nexus6x05	1032125210228797	20.30029296875	3.6865234375	-137.957763671875
Nexus6x05	1032125218865272	21.29974365234375	3.6865234375	-138.6077880859375
Nexus6x05	1032125227532264	21.29974365234375	3.6865234375	-138.6077880859375
Nexus6x05	1032125236168739	21.7987060546875	3.85284423828125	-138.76953125
Nexus6x05	1032125245018836	21.29974365234375	3.6865234375	-137.957763671875
Nexus6x05	1032125253838417	21.29974365234375	3.6865234375	-137.957763671875
Nexus6x05	1032125262688514	20.6329345703125	3.6865234375	-137.63427734375
Nexus6x05	1032125271508094	20.6329345703125	3.6865234375	-137.63427734375
Nexus6x05	1032125280510780	20.13397216796875	4.52423095703125	-137.7960205078125
Nexus6x05	1032125289513465	21.29974365234375	5.6976318359375	-139.25628662109375
Nexus6x05	1032125298516151	21.29974365234375	5.6976318359375	-139.25628662109375
Nexus6x05	1032125307518836	21.466064453125	3.85284423828125	-137.14599609375
Nexus6x05	1032125316521522	20.13397216796875	5.52978515625	-139.09454345703125
Nexus6x05	1032125325524208	20.13397216796875	5.52978515625	-139.09454345703125
Nexus6x05	1032125334526893	20.96710205078125	3.6865234375	-137.63427734375
Nexus6x05	1032125343529579	20.96710205078125	3.6865234375	-137.63427734375
Nexus6x05	1032125352532264	20.13397216796875	4.52423095703125	-138.76953125
Nexus6x05	1032125361534950	20.13397216796875	3.5186767578125	-137.14599609375
Nexus6x05	1032125370537635	20.13397216796875	3.5186767578125	-137.14599609375
Nexus6x05	1032125379540321	20.46661376953125	5.194091796875	-136.822509765625
Nexus6x05	1032125388512489	19.9676513671875	5.6976318359375	-137.957763671875
Nexus6x05	1032125397515174	19.9676513671875	5.6976318359375	-137.957763671875
Nexus6x05	1032125406517860	20.96710205078125	5.3619384765625	-138.6077880859375
Nexus6x05	1032125415520545	20.96710205078125	5.3619384765625	-138.6077880859375
Nexus6x05	1032125424523231	20.96710205078125	4.69207763671875	-137.63427734375
Nexus6x05	1032125433525917	21.1334228515625	5.194091796875	-138.76953125
Nexus6x05	1032125442528602	21.1334228515625	5.194091796875	-138.76953125
Nexus6x05	1032125451531288	20.79925537109375	3.85284423828125	-137.7960205078125
Nexus6x05	1032125460533973	21.1334228515625	4.8583984375	-138.12103271484375
Nexus6x05	1032125469536659	21.1334228515625	4.8583984375	-138.12103271484375
Nexus6x05	1032125478539344	20.6329345703125	3.350830078125	-136.9842529296875
Nexus6x05	1032125487542030	20.6329345703125	3.350830078125	-136.9842529296875
Nexus6x05	1032125496544715	19.13604736328125	4.18853759765625	-138.76953125
Nexus6x05	1032125505547401	21.29974365234375	5.6976318359375	-139.25628662109375
Nexus6x05	1032125514550086	21.29974365234375	5.6976318359375	-139.25628662109375
Nexus6x05	1032125523522254	20.96710205078125	4.02069091796875	-137.957763671875
Nexus6x05	1032125532524940	20.79925537109375	3.5186767578125	-137.7960205078125
Nexus6x05	1032125541527626	20.79925537109375	3.5186767578125	-137.7960205078125
Nexus6x05	1032125550530311	20.6329345703125	4.69207763671875	-138.28277587890625
Nexus6x05	1032125559532997	20.6329345703125	4.69207763671875	-138.28277587890625
Nexus6x05	1032125568535682	21.29974365234375	4.69207763671875	-138.28277587890625
Nexus6x05	1032125577538368	20.79925537109375	3.1829833984375	-138.12103271484375
Nexus6x05	1032125586541053	20.79925537109375	3.1829833984375	-138.12103271484375
Nexus6x05	1032125595543739	20.96710205078125	4.02069091796875	-137.63427734375
Nexus6x05	1032125604546424	21.1334228515625	4.8583984375	-138.44451904296875
Nexus6x05	1032125613549110	21.1334228515625	4.8583984375	-138.44451904296875
Nexus6x05	1032125622551795	19.46868896484375	3.5186767578125	-138.12103271484375
Nexus6x05	1032125631554481	19.46868896484375	3.5186767578125	-138.12103271484375
Nexus6x05	1032125640557167	20.79925537109375	3.5186767578125	-137.7960205078125
Nexus6x05	1032125649559852	20.30029296875	4.69207763671875	-138.93280029296875
Nexus6x05	1032125658532020	20.30029296875	4.69207763671875	-138.93280029296875
Nexus6x05	1032125667534706	21.1334228515625	4.18853759765625	-137.47100830078125
Nexus6x05	1032125676537391	20.79925537109375	4.18853759765625	-137.14599609375
Nexus6x05	1032125685540077	20.79925537109375	4.18853759765625	-137.14599609375
Nexus6x05	1032125694542762	20.79925537109375	4.18853759765625	-138.12103271484375
Nexus6x05	1032125703545448	20.79925537109375	4.18853759765625	-138.12103271484375
Nexus6x05	1032125712548133	20.6329345703125	2.68096923828125	-138.28277587890625
Nexus6x05	1032125721550819	20.79925537109375	3.5186767578125	-137.7960205078125
Nexus6x05	1032125730553504	20.79925537109375	3.5186767578125	-137.7960205078125
Nexus6x05	1032125739556190	20.13397216796875	3.5186767578125	-138.76953125
Nexus6x05	1032125748558876	20.6329345703125	4.69207763671875	-138.28277587890625
Nexus6x05	1032125757561561	20.6329345703125	4.69207763671875	-138.28277587890625
Nexus6x05	1032125766564247	20.30029296875	4.35638427734375	-136.9842529296875
Nexus6x05	1032125775566932	20.30029296875	4.35638427734375	-136.9842529296875
Nexus6x05	1032125784539100	20.13397216796875	6.19964599609375	-137.14599609375
Nexus6x05	1032125793541786	20.30029296875	4.35638427734375	-136.9842529296875
Nexus6x05	1032125802544471	20.30029296875	4.35638427734375	-136.9842529296875
Nexus6x05	1032125811547157	21.1334228515625	4.8583984375	-138.12103271484375
Nexus6x05	1032125820549842	19.13604736328125	4.8583984375	-137.7960205078125
Nexus6x05	1032125829552528	19.13604736328125	4.8583984375	-137.7960205078125
Nexus6x05	1032125838555213	20.30029296875	4.69207763671875	-137.63427734375
Nexus6x05	1032125847557899	20.30029296875	4.69207763671875	-137.63427734375
Nexus6x05	1032125856560585	20.96710205078125	3.6865234375	-137.63427734375
Nexus6x05	1032125865563270	19.9676513671875	3.6865234375	-136.65924072265625
Nexus6x05	1032125874565956	19.9676513671875	3.6865234375	-136.65924072265625
Nexus6x05	1032125883568641	19.635009765625	4.02069091796875	-136.65924072265625
Nexus6x05	1032125892571327	20.96710205078125	3.350830078125	-139.25628662109375
Nexus6x05	1032125901574012	20.96710205078125	3.350830078125	-139.25628662109375
Nexus6x05	1032125910576698	21.29974365234375	3.6865234375	-139.581298828125
Nexus6x05	1032125919548866	21.29974365234375	3.6865234375	-139.581298828125
Nexus6x05	1032125928551551	20.79925537109375	3.5186767578125	-137.47100830078125
Nexus6x05	1032125937554237	20.96710205078125	4.35638427734375	-137.957763671875
Nexus6x05	1032125946556922	20.96710205078125	4.35638427734375	-137.957763671875
Nexus6x05	1032125955559608	20.30029296875	4.02069091796875	-136.9842529296875
Nexus6x05	1032125964562294	20.13397216796875	3.1829833984375	-138.44451904296875
Nexus6x05	1032125973564979	20.13397216796875	3.1829833984375	-138.44451904296875
Nexus6x05	1032125982567665	20.96710205078125	5.3619384765625	-136.9842529296875
Nexus6x05	1032125991570350	20.96710205078125	5.3619384765625	-136.9842529296875
Nexus6x05	1032126000573036	20.13397216796875	4.18853759765625	-139.09454345703125
Nexus6x05	1032126009575721	20.6329345703125	4.02069091796875	-137.957763671875
Nexus6x05	1032126018578407	20.6329345703125	4.02069091796875	-137.957763671875
Nexus6x05	1032126027581092	21.466064453125	4.18853759765625	-137.7960205078125
Nexus6x05	1032126036583778	18.9697265625	4.35638427734375	-136.9842529296875
Nexus6x05	1032126045586463	18.9697265625	4.35638427734375	-136.9842529296875
Nexus6x05	1032126054558631	20.96710205078125	5.6976318359375	-138.6077880859375
Nexus6x05	1032126063561317	20.96710205078125	5.6976318359375	-138.6077880859375
Nexus6x05	1032126072564003	21.466064453125	3.5186767578125	-138.12103271484375
Nexus6x05	1032126081566688	21.63238525390625	4.69207763671875	-138.93280029296875
Nexus6x05	1032126090569374	21.63238525390625	4.69207763671875	-138.93280029296875
Nexus6x05	1032126099572059	20.46661376953125	4.8583984375	-137.7960205078125
Nexus6x05	1032126108574745	19.80133056640625	3.5186767578125	-138.44451904296875
Nexus6x05	1032126117577430	19.80133056640625	3.5186767578125	-138.44451904296875
Nexus6x05	1032126126580116	21.1334228515625	4.52423095703125	-137.47100830078125
Nexus6x05	1032126135582801	21.1334228515625	4.52423095703125	-137.47100830078125
Nexus6x05	1032126144585487	20.96710205078125	3.6865234375	-138.93280029296875
Nexus6x05	1032126153588172	20.46661376953125	4.8583984375	-138.44451904296875
Nexus6x05	1032126162560340	20.46661376953125	4.8583984375	-138.44451904296875
Nexus6x05	1032126171563026	20.6329345703125	4.35638427734375	-137.957763671875
Nexus6x05	1032126180565711	21.29974365234375	4.69207763671875	-137.30926513671875
