displayname	timestamp	x	y	z
Nexus6x07	1036529782933523	-41.9342041015625	-1.00860595703125	0.0
Nexus6x07	1036529794926931	-31.9488525390625	-2.69012451171875	-160.0311279296875
Nexus6x07	1036529803380300	-31.9488525390625	-2.69012451171875	-160.0311279296875
Nexus6x07	1036529811864187	-29.61883544921875	-2.69012451171875	-160.35614013671875
Nexus6x07	1036529820317556	-30.45196533203125	-2.52227783203125	-161.492919921875
Nexus6x07	1036529828801443	-30.45196533203125	-2.52227783203125	-161.492919921875
Nexus6x07	1036529837254812	-30.28564453125	-2.3529052734375	-161.6546630859375
Nexus6x07	1036529845738699	-30.78460693359375	-4.53948974609375	-160.8428955078125
Nexus6x07	1036529854192068	-30.78460693359375	-4.53948974609375	-160.8428955078125
Nexus6x07	1036529862675955	-31.6162109375	-3.69873046875	-161.97967529296875
Nexus6x07	1036529871129324	-31.6162109375	-3.69873046875	-161.97967529296875
Nexus6x07	1036529879613211	-32.281494140625	-4.70733642578125	-161.32965087890625
Nexus6x07	1036529888066580	-30.45196533203125	-2.85797119140625	-162.79144287109375
Nexus6x07	1036529896550466	-30.45196533203125	-2.85797119140625	-162.79144287109375
Nexus6x07	1036529905064871	-30.950927734375	-4.70733642578125	-161.00616455078125
Nexus6x07	1036529914342215	-31.11724853515625	-3.19366455078125	-162.4664306640625
Nexus6x07	1036529923650076	-31.11724853515625	-3.19366455078125	-162.4664306640625
Nexus6x07	1036529932927420	-30.45196533203125	-3.5308837890625	-161.81640625
Nexus6x07	1036529942204763	-30.45196533203125	-3.5308837890625	-161.81640625
Nexus6x07	1036529951482107	-29.9530029296875	-2.69012451171875	-161.32965087890625
Nexus6x07	1036529960759451	-31.78253173828125	-3.5308837890625	-161.492919921875
Nexus6x07	1036529970036795	-31.78253173828125	-3.5308837890625	-161.492919921875
Nexus6x07	1036529979314138	-31.44989013671875	-2.52227783203125	-161.492919921875
Nexus6x07	1036529988591482	-32.6141357421875	-4.70733642578125	-161.6546630859375
Nexus6x07	1036529997868826	-32.6141357421875	-4.70733642578125	-161.6546630859375
Nexus6x07	1036530007146170	-29.9530029296875	-4.03594970703125	-161.00616455078125
Nexus6x07	1036530016423513	-29.9530029296875	-4.03594970703125	-161.00616455078125
Nexus6x07	1036530025700857	-31.11724853515625	-2.85797119140625	-161.81640625
Nexus6x07	1036530034978201	-31.44989013671875	-4.876708984375	-161.81640625
Nexus6x07	1036530044255545	-31.44989013671875	-4.876708984375	-161.81640625
Nexus6x07	1036530053532888	-30.28564453125	-4.37164306640625	-160.68115234375
Nexus6x07	1036530062810232	-31.6162109375	-5.0445556640625	-161.00616455078125
Nexus6x07	1036530072087576	-31.6162109375	-5.0445556640625	-161.00616455078125
Nexus6x07	1036530081395437	-31.9488525390625	-2.69012451171875	-161.97967529296875
Nexus6x07	1036530090672781	-31.9488525390625	-2.69012451171875	-161.97967529296875
Nexus6x07	1036530099950125	-30.6182861328125	-2.69012451171875	-161.97967529296875
Nexus6x07	1036530109227468	-29.9530029296875	-2.3529052734375	-161.6546630859375
Nexus6x07	1036530118504812	-29.9530029296875	-2.3529052734375	-161.6546630859375
Nexus6x07	1036530127782156	-30.78460693359375	-4.876708984375	-161.16790771484375
Nexus6x07	1036530136723806	-30.45196533203125	-3.19366455078125	-160.8428955078125
Nexus6x07	1036530145604422	-30.45196533203125	-3.19366455078125	-160.8428955078125
Nexus6x07	1036530154454519	-31.44989013671875	-2.85797119140625	-159.869384765625
Nexus6x07	1036530163304617	-31.44989013671875	-2.85797119140625	-159.869384765625
Nexus6x07	1036530172154715	-31.6162109375	-4.37164306640625	-161.32965087890625
Nexus6x07	1036530181004812	-30.45196533203125	-4.20379638671875	-160.8428955078125
Nexus6x07	1036530189854910	-30.45196533203125	-4.20379638671875	-160.8428955078125
Nexus6x07	1036530198705007	-29.9530029296875	-4.03594970703125	-161.6546630859375
Nexus6x07	1036530207555105	-31.44989013671875	-3.5308837890625	-160.8428955078125
Nexus6x07	1036530216405203	-31.44989013671875	-3.5308837890625	-160.8428955078125
Nexus6x07	1036530225255300	-31.2835693359375	-5.0445556640625	-162.95318603515625
Nexus6x07	1036530234105398	-31.2835693359375	-5.0445556640625	-162.95318603515625
Nexus6x07	1036530242955496	-31.2835693359375	-2.3529052734375	-161.00616455078125
Nexus6x07	1036530251805593	-31.6162109375	-2.69012451171875	-162.3046875
Nexus6x07	1036530260655691	-31.6162109375	-2.69012451171875	-162.3046875
Nexus6x07	1036530269505789	-31.44989013671875	-2.85797119140625	-162.4664306640625
Nexus6x07	1036530278355886	-31.6162109375	-2.3529052734375	-161.6546630859375
Nexus6x07	1036530287205984	-31.6162109375	-2.3529052734375	-161.6546630859375
Nexus6x07	1036530296056082	-30.45196533203125	-3.5308837890625	-161.492919921875
Nexus6x07	1036530304906179	-30.45196533203125	-3.5308837890625	-161.492919921875
Nexus6x07	1036530313756277	-31.44989013671875	-3.19366455078125	-160.8428955078125
Nexus6x07	1036530322606375	-31.6162109375	-4.37164306640625	-161.97967529296875
Nexus6x07	1036530331456472	-31.6162109375	-4.37164306640625	-161.97967529296875
Nexus6x07	1036530340306570	-30.78460693359375	-3.5308837890625	-162.4664306640625
Nexus6x07	1036530349156668	-31.2835693359375	-3.02581787109375	-161.6546630859375
Nexus6x07	1036530358006765	-31.2835693359375	-3.02581787109375	-161.6546630859375
Nexus6x07	1036530366856863	-31.44989013671875	-2.18505859375	-161.81640625
Nexus6x07	1036530375706961	-31.44989013671875	-2.18505859375	-161.81640625
Nexus6x07	1036530384557058	-31.78253173828125	-3.19366455078125	-160.51788330078125
Nexus6x07	1036530393407156	-30.950927734375	-1.6815185546875	-160.68115234375
Nexus6x07	1036530402257254	-30.950927734375	-1.6815185546875	-160.68115234375
Nexus6x07	1036530411107351	-30.950927734375	-4.03594970703125	-161.6546630859375
Nexus6x07	1036530419957449	-30.11932373046875	-2.85797119140625	-162.14141845703125
Nexus6x07	1036530428807547	-30.11932373046875	-2.85797119140625	-162.14141845703125
Nexus6x07	1036530437657644	-31.6162109375	-3.363037109375	-161.97967529296875
Nexus6x07	1036530446507742	-31.6162109375	-3.363037109375	-161.97967529296875
Nexus6x07	1036530455357840	-30.78460693359375	-3.5308837890625	-160.8428955078125
Nexus6x07	1036530464207937	-31.2835693359375	-3.363037109375	-162.628173828125
Nexus6x07	1036530473058035	-31.2835693359375	-3.363037109375	-162.628173828125
Nexus6x07	1036530481908132	-30.6182861328125	-3.02581787109375	-161.32965087890625
Nexus6x07	1036530490758230	-31.9488525390625	-2.69012451171875	-160.68115234375
Nexus6x07	1036530499608328	-31.9488525390625	-2.69012451171875	-160.68115234375
Nexus6x07	1036530508458425	-31.9488525390625	-3.02581787109375	-161.32965087890625
Nexus6x07	1036530517308523	-31.9488525390625	-3.02581787109375	-161.32965087890625
Nexus6x07	1036530526158621	-31.11724853515625	-3.19366455078125	-160.8428955078125
Nexus6x07	1036530535008718	-32.11517333984375	-3.19366455078125	-162.79144287109375
Nexus6x07	1036530543858816	-32.11517333984375	-3.19366455078125	-162.79144287109375
Nexus6x07	1036530552708914	-31.78253173828125	-3.19366455078125	-161.16790771484375
Nexus6x07	1036530561559011	-30.78460693359375	-2.18505859375	-161.492919921875
Nexus6x07	1036530570409109	-30.78460693359375	-2.18505859375	-161.492919921875
Nexus6x07	1036530579259207	-32.11517333984375	-3.5308837890625	-161.16790771484375
Nexus6x07	1036530588109304	-32.11517333984375	-3.5308837890625	-161.16790771484375
Nexus6x07	1036530596959402	-30.45196533203125	-3.5308837890625	-161.16790771484375
Nexus6x07	1036530605809500	-30.950927734375	-3.02581787109375	-162.95318603515625
Nexus6x07	1036530614659597	-30.950927734375	-3.02581787109375	-162.95318603515625
Nexus6x07	1036530623509695	-30.6182861328125	-3.02581787109375	-161.6546630859375
Nexus6x07	1036530632359793	-30.6182861328125	-2.69012451171875	-161.97967529296875
Nexus6x07	1036530641209890	-30.6182861328125	-2.69012451171875	-161.97967529296875
Nexus6x07	1036530650059988	-29.28619384765625	-3.02581787109375	-161.32965087890625
Nexus6x07	1036530658910086	-29.28619384765625	-3.02581787109375	-161.32965087890625
Nexus6x07	1036530667760183	-31.6162109375	-3.02581787109375	-161.97967529296875
Nexus6x07	1036530676610281	-32.6141357421875	-3.363037109375	-160.35614013671875
Nexus6x07	1036530685460379	-32.6141357421875	-3.363037109375	-160.35614013671875
Nexus6x07	1036530694310476	-30.6182861328125	-3.02581787109375	-162.3046875
Nexus6x07	1036530703160574	-30.11932373046875	-1.849365234375	-160.8428955078125
Nexus6x07	1036530712010672	-30.11932373046875	-1.849365234375	-160.8428955078125
Nexus6x07	1036530720860769	-30.28564453125	-3.363037109375	-160.35614013671875
Nexus6x07	1036530729710867	-30.28564453125	-3.363037109375	-160.35614013671875
Nexus6x07	1036530738560965	-32.281494140625	-2.3529052734375	-161.6546630859375
Nexus6x07	1036530747411062	-30.6182861328125	-3.02581787109375	-162.628173828125
Nexus6x07	1036530756261160	-30.6182861328125	-3.02581787109375	-162.628173828125
Nexus6x07	1036530765111257	-31.9488525390625	-2.69012451171875	-161.32965087890625
Nexus6x07	1036530773961355	-31.6162109375	-3.363037109375	-161.97967529296875
Nexus6x07	1036530782811453	-31.6162109375	-3.363037109375	-161.97967529296875
Nexus6x07	1036530791661550	-31.78253173828125	-2.85797119140625	-161.81640625
Nexus6x07	1036530800511648	-31.78253173828125	-2.85797119140625	-161.81640625
Nexus6x07	1036530809361746	-32.6141357421875	-3.02581787109375	-162.628173828125
Nexus6x07	1036530818211843	-31.78253173828125	-3.5308837890625	-161.16790771484375
Nexus6x07	1036530827061941	-31.78253173828125	-3.5308837890625	-161.16790771484375
Nexus6x07	1036530835912039	-30.78460693359375	-3.19366455078125	-160.19439697265625
Nexus6x07	1036530844762136	-29.9530029296875	-2.69012451171875	-162.3046875
Nexus6x07	1036530853612234	-29.9530029296875	-2.69012451171875	-162.3046875
Nexus6x07	1036530862462332	-30.28564453125	-4.03594970703125	-161.6546630859375
Nexus6x07	1036530871312429	-30.28564453125	-4.03594970703125	-161.6546630859375
Nexus6x07	1036530880162527	-32.11517333984375	-4.53948974609375	-161.16790771484375
Nexus6x07	1036530889012625	-29.61883544921875	-4.70733642578125	-161.97967529296875
Nexus6x07	1036530897862722	-29.61883544921875	-4.70733642578125	-161.97967529296875
Nexus6x07	1036530906712820	-31.78253173828125	-3.5308837890625	-161.492919921875
Nexus6x07	1036530915562918	-30.78460693359375	-2.52227783203125	-161.81640625
Nexus6x07	1036530924413015	-30.78460693359375	-2.52227783203125	-161.81640625
Nexus6x07	1036530933263113	-30.45196533203125	-2.85797119140625	-160.51788330078125
Nexus6x07	1036530942113211	-30.45196533203125	-2.85797119140625	-160.51788330078125
Nexus6x07	1036530950963308	-31.2835693359375	-2.69012451171875	-161.32965087890625
Nexus6x07	1036530959813406	-31.44989013671875	-3.19366455078125	-160.51788330078125
Nexus6x07	1036530968663504	-31.44989013671875	-3.19366455078125	-160.51788330078125
Nexus6x07	1036530977513601	-30.78460693359375	-2.18505859375	-161.81640625
Nexus6x07	1036530986363699	-29.9530029296875	-3.69873046875	-160.35614013671875
Nexus6x07	1036530995213797	-29.9530029296875	-3.69873046875	-160.35614013671875
Nexus6x07	1036531004063894	-30.6182861328125	-2.3529052734375	-161.97967529296875
Nexus6x07	1036531012913992	-30.6182861328125	-2.3529052734375	-161.97967529296875
Nexus6x07	1036531021764090	-30.11932373046875	-2.18505859375	-161.16790771484375
Nexus6x07	1036531030614187	-30.28564453125	-3.363037109375	-161.00616455078125
Nexus6x07	1036531039464285	-30.28564453125	-3.363037109375	-161.00616455078125
Nexus6x07	1036531048314382	-30.45196533203125	-2.18505859375	-161.492919921875
Nexus6x07	1036531057164480	-31.2835693359375	-4.03594970703125	-161.6546630859375
Nexus6x07	1036531066014578	-31.2835693359375	-4.03594970703125	-161.6546630859375
Nexus6x07	1036531074864675	-29.61883544921875	-4.37164306640625	-160.68115234375
Nexus6x07	1036531083714773	-29.61883544921875	-4.37164306640625	-160.68115234375
Nexus6x07	1036531092564871	-30.6182861328125	-3.02581787109375	-161.00616455078125
Nexus6x07	1036531101414968	-32.11517333984375	-2.85797119140625	-161.81640625
Nexus6x07	1036531110265066	-32.11517333984375	-2.85797119140625	-161.81640625
Nexus6x07	1036531119115164	-31.44989013671875	-3.5308837890625	-161.16790771484375
Nexus6x07	1036531127965261	-30.950927734375	-2.3529052734375	-160.35614013671875
Nexus6x07	1036531136815359	-30.950927734375	-2.3529052734375	-160.35614013671875
Nexus6x07	1036531145665457	-31.2835693359375	-3.363037109375	-161.97967529296875
Nexus6x07	1036531154515554	-31.2835693359375	-3.363037109375	-161.97967529296875
Nexus6x07	1036531163365652	-31.78253173828125	-4.53948974609375	-161.81640625
Nexus6x07	1036531172215750	-30.950927734375	-3.363037109375	-161.32965087890625
Nexus6x07	1036531181065847	-30.950927734375	-3.363037109375	-161.32965087890625
Nexus6x07	1036531189915945	-30.45196533203125	-2.52227783203125	-160.19439697265625
Nexus6x07	1036531198766043	-32.44781494140625	-3.8665771484375	-161.16790771484375
Nexus6x07	1036531207616140	-32.44781494140625	-3.8665771484375	-161.16790771484375
Nexus6x07	1036531216466238	-31.6162109375	-3.363037109375	-161.6546630859375
Nexus6x07	1036531225316336	-31.6162109375	-3.363037109375	-161.6546630859375
Nexus6x07	1036531234166433	-31.11724853515625	-3.5308837890625	-161.492919921875
Nexus6x07	1036531243016531	-31.2835693359375	-4.03594970703125	-163.2781982421875
Nexus6x07	1036531251866629	-31.2835693359375	-4.03594970703125	-163.2781982421875
Nexus6x07	1036531260716726	-29.9530029296875	-3.02581787109375	-160.0311279296875
Nexus6x07	1036531269566824	-30.78460693359375	-3.8665771484375	-162.4664306640625
Nexus6x07	1036531278416922	-30.78460693359375	-3.8665771484375	-162.4664306640625
