displayname	timestamp	x	y	z
Nexus6x05	1030908696313594	-13.14544677734375	-1.0040283203125	0.0
Nexus6x05	1030908704827998	-13.14544677734375	-1.0040283203125	0.0
Nexus6x05	1030908713342403	26.95770263671875	46.58660888671875	-131.14166259765625
Nexus6x05	1030908721856807	25.6256103515625	46.9207763671875	-132.11517333984375
Nexus6x05	1030908730371211	25.6256103515625	46.9207763671875	-132.11517333984375
Nexus6x05	1030908738885616	27.1240234375	47.75848388671875	-130.32989501953125
Nexus6x05	1030908747400020	26.95770263671875	47.5921630859375	-131.14166259765625
Nexus6x05	1030908755914424	26.95770263671875	47.5921630859375	-131.14166259765625
Nexus6x05	1030908764428828	26.95770263671875	46.58660888671875	-131.7901611328125
Nexus6x05	1030908772943233	26.95770263671875	46.58660888671875	-131.7901611328125
Nexus6x05	1030908781457637	26.7913818359375	47.42431640625	-132.27691650390625
Nexus6x05	1030908789972041	26.95770263671875	47.5921630859375	-131.7901611328125
Nexus6x05	1030908798486446	26.95770263671875	47.5921630859375	-131.7901611328125
Nexus6x05	1030908807000850	27.95562744140625	46.58660888671875	-131.14166259765625
Nexus6x05	1030908815515254	28.1219482421875	47.42431640625	-131.62841796875
Nexus6x05	1030908824029659	28.1219482421875	47.42431640625	-131.62841796875
Nexus6x05	1030908832544063	28.28826904296875	46.9207763671875	-131.7901611328125
Nexus6x05	1030908841058467	28.28826904296875	46.9207763671875	-131.7901611328125
Nexus6x05	1030908849572871	28.7872314453125	46.08306884765625	-132.92694091796875
Nexus6x05	1030908858087276	27.95562744140625	46.58660888671875	-130.816650390625
Nexus6x05	1030908866601680	27.95562744140625	46.58660888671875	-130.816650390625
Nexus6x05	1030908875116084	26.95770263671875	47.2564697265625	-131.7901611328125
Nexus6x05	1030908883630489	28.62091064453125	46.9207763671875	-132.11517333984375
Nexus6x05	1030908892144893	28.62091064453125	46.9207763671875	-132.11517333984375
Nexus6x05	1030908900659297	27.62298583984375	47.2564697265625	-132.440185546875
Nexus6x05	1030908909173702	27.62298583984375	47.2564697265625	-132.440185546875
Nexus6x05	1030908917688106	27.1240234375	46.7529296875	-131.95343017578125
Nexus6x05	1030908926202510	28.62091064453125	46.9207763671875	-131.7901611328125
Nexus6x05	1030908934716914	28.62091064453125	46.9207763671875	-131.7901611328125
Nexus6x05	1030908943322871	27.789306640625	47.088623046875	-131.95343017578125
Nexus6x05	1030908952172969	26.62353515625	46.9207763671875	-132.440185546875
Nexus6x05	1030908960992549	26.62353515625	46.9207763671875	-132.440185546875
Nexus6x05	1030908969842647	26.12457275390625	47.088623046875	-131.95343017578125
Nexus6x05	1030908978814815	26.12457275390625	47.088623046875	-131.95343017578125
Nexus6x05	1030908987756465	28.1219482421875	46.41876220703125	-132.27691650390625
Nexus6x05	1030908996698116	28.45458984375	46.08306884765625	-131.95343017578125
Nexus6x05	1030909005639766	28.45458984375	46.08306884765625	-131.95343017578125
Nexus6x05	1030909014581416	28.28826904296875	45.91522216796875	-131.7901611328125
Nexus6x05	1030909023523067	28.7872314453125	46.08306884765625	-131.95343017578125
Nexus6x05	1030909032464717	28.7872314453125	46.08306884765625	-131.95343017578125
Nexus6x05	1030909041436885	27.4566650390625	46.41876220703125	-131.62841796875
Nexus6x05	1030909050378536	27.4566650390625	46.41876220703125	-131.62841796875
Nexus6x05	1030909059320186	27.29034423828125	46.58660888671875	-130.816650390625
Nexus6x05	1030909068261836	26.62353515625	46.25091552734375	-130.16815185546875
Nexus6x05	1030909077203487	26.62353515625	46.25091552734375	-130.16815185546875
Nexus6x05	1030909086145137	28.28826904296875	46.9207763671875	-132.11517333984375
Nexus6x05	1030909095117305	26.62353515625	45.91522216796875	-131.4666748046875
Nexus6x05	1030909104058955	26.62353515625	45.91522216796875	-131.4666748046875
Nexus6x05	1030909113000606	27.62298583984375	45.5810546875	-130.49163818359375
Nexus6x05	1030909121942256	27.62298583984375	45.5810546875	-130.49163818359375
Nexus6x05	1030909130883907	27.62298583984375	45.91522216796875	-131.4666748046875
Nexus6x05	1030909139825557	26.62353515625	46.9207763671875	-131.4666748046875
Nexus6x05	1030909148767207	26.62353515625	46.9207763671875	-131.4666748046875
Nexus6x05	1030909157739375	28.28826904296875	45.5810546875	-132.11517333984375
Nexus6x05	1030909166681026	26.7913818359375	46.7529296875	-131.30340576171875
Nexus6x05	1030909175622676	26.7913818359375	46.7529296875	-131.30340576171875
Nexus6x05	1030909184564327	27.95562744140625	45.5810546875	-132.440185546875
Nexus6x05	1030909193505977	27.95562744140625	45.5810546875	-132.440185546875
Nexus6x05	1030909202447627	26.7913818359375	47.088623046875	-132.27691650390625
Nexus6x05	1030909211389278	27.29034423828125	46.25091552734375	-131.4666748046875
Nexus6x05	1030909220361446	27.29034423828125	46.25091552734375	-131.4666748046875
Nexus6x05	1030909229303096	26.95770263671875	46.58660888671875	-131.4666748046875
Nexus6x05	1030909238244746	27.95562744140625	47.5921630859375	-131.7901611328125
Nexus6x05	1030909247186397	27.95562744140625	47.5921630859375	-131.7901611328125
Nexus6x05	1030909256128047	27.4566650390625	47.42431640625	-132.27691650390625
Nexus6x05	1030909265069698	27.4566650390625	47.42431640625	-132.27691650390625
Nexus6x05	1030909274011348	28.1219482421875	46.7529296875	-131.62841796875
Nexus6x05	1030909282983516	28.7872314453125	47.42431640625	-133.251953125
Nexus6x05	1030909291925166	28.7872314453125	47.42431640625	-133.251953125
Nexus6x05	1030909300866817	27.95562744140625	46.25091552734375	-132.11517333984375
Nexus6x05	1030909309808467	27.4566650390625	47.088623046875	-131.62841796875
Nexus6x05	1030909318750118	27.4566650390625	47.088623046875	-131.62841796875
Nexus6x05	1030909327691768	27.4566650390625	47.088623046875	-131.30340576171875
Nexus6x05	1030909336663936	27.4566650390625	47.088623046875	-131.30340576171875
Nexus6x05	1030909345605586	28.1219482421875	47.088623046875	-131.30340576171875
Nexus6x05	1030909354547237	26.7913818359375	46.08306884765625	-130.32989501953125
Nexus6x05	1030909363488887	26.7913818359375	46.08306884765625	-130.32989501953125
Nexus6x05	1030909372430537	27.1240234375	46.41876220703125	-131.30340576171875
Nexus6x05	1030909381372188	28.28826904296875	46.9207763671875	-132.76519775390625
Nexus6x05	1030909390313838	28.28826904296875	46.9207763671875	-132.76519775390625
Nexus6x05	1030909399286006	27.95562744140625	46.9207763671875	-132.440185546875
Nexus6x05	1030909408227657	27.95562744140625	46.9207763671875	-132.440185546875
Nexus6x05	1030909417169307	26.7913818359375	45.74737548828125	-130.9783935546875
Nexus6x05	1030909426110957	27.95562744140625	47.2564697265625	-130.816650390625
Nexus6x05	1030909435052608	27.95562744140625	47.2564697265625	-130.816650390625
Nexus6x05	1030909443994258	26.45721435546875	46.08306884765625	-131.62841796875
Nexus6x05	1030909452935909	28.62091064453125	45.5810546875	-133.08868408203125
Nexus6x05	1030909461908077	28.62091064453125	45.5810546875	-133.08868408203125
Nexus6x05	1030909470849727	27.62298583984375	47.5921630859375	-131.14166259765625
Nexus6x05	1030909479791377	27.62298583984375	47.5921630859375	-131.14166259765625
Nexus6x05	1030909488733028	28.62091064453125	46.58660888671875	-132.440185546875
Nexus6x05	1030909497674678	28.1219482421875	46.41876220703125	-131.30340576171875
Nexus6x05	1030909506616328	28.1219482421875	46.41876220703125	-131.30340576171875
Nexus6x05	1030909515588496	28.62091064453125	46.25091552734375	-131.7901611328125
Nexus6x05	1030909524530147	26.2908935546875	46.25091552734375	-131.7901611328125
Nexus6x05	1030909533471797	26.2908935546875	46.25091552734375	-131.7901611328125
Nexus6x05	1030909542413448	27.29034423828125	47.2564697265625	-130.816650390625
Nexus6x05	1030909551355098	27.29034423828125	47.2564697265625	-130.816650390625
Nexus6x05	1030909560296748	27.29034423828125	46.58660888671875	-131.14166259765625
Nexus6x05	1030909569238399	26.7913818359375	47.088623046875	-131.62841796875
Nexus6x05	1030909578210567	26.7913818359375	47.088623046875	-131.62841796875
Nexus6x05	1030909587152217	27.1240234375	48.09417724609375	-131.95343017578125
Nexus6x05	1030909596093868	27.789306640625	46.41876220703125	-132.92694091796875
Nexus6x05	1030909605035518	27.789306640625	46.41876220703125	-132.92694091796875
