displayname	timestamp	x	y	z
Nexus6x07	1032004235725576	-1.995849609375	-1.00860595703125	-41.5496826171875
Nexus6x07	1032004245918447	-26.95770263671875	20.51544189453125	-164.57672119140625
Nexus6x07	1032004254493886	-28.62091064453125	22.19696044921875	-163.92669677734375
Nexus6x07	1032004263038808	-28.62091064453125	22.19696044921875	-163.92669677734375
Nexus6x07	1032004271614248	-26.45721435546875	22.02911376953125	-165.38848876953125
Nexus6x07	1032004280159169	-26.45721435546875	22.02911376953125	-165.38848876953125
Nexus6x07	1032004288734609	-26.7913818359375	19.6746826171875	-164.0899658203125
Nexus6x07	1032004297279531	-27.95562744140625	22.19696044921875	-163.92669677734375
Nexus6x07	1032004305854970	-27.95562744140625	22.19696044921875	-163.92669677734375
Nexus6x07	1032004314399892	-27.29034423828125	20.17822265625	-164.251708984375
Nexus6x07	1032004322975332	-26.45721435546875	22.36480712890625	-165.0634765625
Nexus6x07	1032004331520253	-26.45721435546875	22.36480712890625	-165.0634765625
Nexus6x07	1032004340095693	-28.45458984375	22.7020263671875	-164.0899658203125
Nexus6x07	1032004348640615	-28.45458984375	22.7020263671875	-164.0899658203125
Nexus6x07	1032004357307607	-26.62353515625	22.869873046875	-166.19873046875
Nexus6x07	1032004366066152	-27.62298583984375	21.86126708984375	-165.2252197265625
Nexus6x07	1032004374885732	-27.62298583984375	21.86126708984375	-165.2252197265625
Nexus6x07	1032004383735830	-27.789306640625	22.36480712890625	-164.73846435546875
Nexus6x07	1032004392555410	-26.7913818359375	23.0377197265625	-165.71197509765625
Nexus6x07	1032004401558095	-26.7913818359375	23.0377197265625	-165.71197509765625
Nexus6x07	1032004410652334	-28.62091064453125	23.20556640625	-163.92669677734375
Nexus6x07	1032004419716054	-28.62091064453125	23.20556640625	-163.92669677734375
Nexus6x07	1032004428810293	-27.1240234375	20.34759521484375	-164.4134521484375
Nexus6x07	1032004437874013	-27.29034423828125	20.85113525390625	-165.2252197265625
Nexus6x07	1032004446968252	-27.29034423828125	20.85113525390625	-165.2252197265625
Nexus6x07	1032004456031972	-27.29034423828125	22.53265380859375	-164.90020751953125
Nexus6x07	1032004465126211	-26.7913818359375	21.01898193359375	-163.43994140625
Nexus6x07	1032004474189931	-26.7913818359375	21.01898193359375	-163.43994140625
Nexus6x07	1032004483284169	-28.45458984375	22.7020263671875	-165.0634765625
Nexus6x07	1032004492347890	-28.45458984375	22.7020263671875	-165.0634765625
Nexus6x07	1032004501411611	-28.7872314453125	20.0103759765625	-164.73846435546875
Nexus6x07	1032004510505849	-27.95562744140625	21.1883544921875	-164.57672119140625
Nexus6x07	1032004519569570	-27.95562744140625	21.1883544921875	-164.57672119140625
Nexus6x07	1032004528663808	-27.95562744140625	21.5240478515625	-164.90020751953125
Nexus6x07	1032004537727529	-27.95562744140625	22.19696044921875	-163.92669677734375
Nexus6x07	1032004546821767	-27.95562744140625	22.19696044921875	-163.92669677734375
Nexus6x07	1032004555885488	-28.1219482421875	21.01898193359375	-164.0899658203125
Nexus6x07	1032004564979726	-28.1219482421875	21.01898193359375	-164.0899658203125
Nexus6x07	1032004574043447	-28.7872314453125	21.356201171875	-165.38848876953125
Nexus6x07	1032004583137685	-28.45458984375	21.356201171875	-164.4134521484375
Nexus6x07	1032004592201406	-28.45458984375	21.356201171875	-164.4134521484375
Nexus6x07	1032004601295644	-27.62298583984375	22.869873046875	-166.19873046875
Nexus6x07	1032004610359365	-28.1219482421875	21.01898193359375	-164.73846435546875
Nexus6x07	1032004619423086	-28.1219482421875	21.01898193359375	-164.73846435546875
Nexus6x07	1032004628517324	-25.79193115234375	20.34759521484375	-165.38848876953125
Nexus6x07	1032004637581044	-25.79193115234375	20.34759521484375	-165.38848876953125
Nexus6x07	1032004646675283	-26.7913818359375	21.356201171875	-164.4134521484375
Nexus6x07	1032004655739003	-27.789306640625	22.7020263671875	-165.71197509765625
Nexus6x07	1032004664833242	-27.789306640625	22.7020263671875	-165.71197509765625
Nexus6x07	1032004673896962	-27.789306640625	21.01898193359375	-165.0634765625
Nexus6x07	1032004682991201	-27.95562744140625	22.53265380859375	-165.2252197265625
Nexus6x07	1032004692054921	-27.95562744140625	22.53265380859375	-165.2252197265625
Nexus6x07	1032004701149160	-29.28619384765625	21.1883544921875	-164.57672119140625
Nexus6x07	1032004710212880	-29.28619384765625	21.1883544921875	-164.57672119140625
Nexus6x07	1032004719276601	-27.62298583984375	21.86126708984375	-165.55023193359375
Nexus6x07	1032004728370839	-28.62091064453125	21.1883544921875	-163.6016845703125
Nexus6x07	1032004737434560	-28.62091064453125	21.1883544921875	-163.6016845703125
Nexus6x07	1032004746528798	-27.1240234375	20.34759521484375	-164.4134521484375
Nexus6x07	1032004755592519	-28.45458984375	22.7020263671875	-165.71197509765625
Nexus6x07	1032004764686757	-28.45458984375	22.7020263671875	-165.71197509765625
Nexus6x07	1032004773750478	-27.1240234375	22.36480712890625	-163.76495361328125
Nexus6x07	1032004782844716	-27.1240234375	22.36480712890625	-163.76495361328125
Nexus6x07	1032004791908437	-27.789306640625	21.356201171875	-163.76495361328125
Nexus6x07	1032004801002675	-26.45721435546875	22.7020263671875	-165.0634765625
Nexus6x07	1032004810066396	-26.45721435546875	22.7020263671875	-165.0634765625
Nexus6x07	1032004819130117	-27.789306640625	21.69189453125	-164.4134521484375
Nexus6x07	1032004828224355	-27.29034423828125	22.19696044921875	-165.2252197265625
Nexus6x07	1032004837074453	-27.29034423828125	22.19696044921875	-165.2252197265625
Nexus6x07	1032004845924550	-28.28826904296875	22.19696044921875	-164.90020751953125
Nexus6x07	1032004854774648	-28.28826904296875	22.19696044921875	-164.90020751953125
Nexus6x07	1032004863624746	-27.95562744140625	22.53265380859375	-165.2252197265625
Nexus6x07	1032004872474843	-27.95562744140625	20.85113525390625	-165.55023193359375
Nexus6x07	1032004881324941	-27.95562744140625	20.85113525390625	-165.55023193359375
Nexus6x07	1032004890175039	-26.2908935546875	22.53265380859375	-166.52374267578125
Nexus6x07	1032004899025136	-27.29034423828125	23.20556640625	-165.55023193359375
Nexus6x07	1032004907875234	-27.29034423828125	23.20556640625	-165.55023193359375
Nexus6x07	1032004916725332	-26.95770263671875	20.51544189453125	-165.875244140625
Nexus6x07	1032004925575429	-26.95770263671875	20.51544189453125	-165.875244140625
Nexus6x07	1032004934425527	-26.12457275390625	21.01898193359375	-165.0634765625
Nexus6x07	1032004943275625	-26.7913818359375	22.02911376953125	-166.36199951171875
Nexus6x07	1032004952125722	-26.7913818359375	22.02911376953125	-166.36199951171875
Nexus6x07	1032004960975820	-28.1219482421875	21.69189453125	-165.71197509765625
Nexus6x07	1032004969825918	-26.2908935546875	21.5240478515625	-165.2252197265625
Nexus6x07	1032004978676015	-26.2908935546875	21.5240478515625	-165.2252197265625
Nexus6x07	1032004987526113	-27.4566650390625	21.69189453125	-165.0634765625
Nexus6x07	1032004996376211	-27.4566650390625	21.69189453125	-165.0634765625
Nexus6x07	1032005005226308	-28.28826904296875	22.53265380859375	-164.57672119140625
