displayname	timestamp	x	y	z
Nexus6x07	1034285755851956	-1.49688720703125	-0.84075927734375	-41.5496826171875
Nexus6x07	1034285767265531	-30.11932373046875	-3.19366455078125	-162.79144287109375
Nexus6x07	1034285774528714	-30.6182861328125	-4.03594970703125	-161.6546630859375
Nexus6x07	1034285781791898	-30.6182861328125	-4.03594970703125	-161.6546630859375
Nexus6x07	1034285790367337	-30.6182861328125	-4.03594970703125	-162.3046875
Nexus6x07	1034285798912259	-30.6182861328125	-4.03594970703125	-162.3046875
Nexus6x07	1034285807457181	-29.78668212890625	-3.5308837890625	-162.14141845703125
Nexus6x07	1034285816002103	-31.11724853515625	-3.19366455078125	-160.8428955078125
Nexus6x07	1034285824547025	-31.11724853515625	-3.19366455078125	-160.8428955078125
Nexus6x07	1034285833183499	-29.78668212890625	-3.8665771484375	-160.8428955078125
Nexus6x07	1034285841942044	-31.9488525390625	-2.3529052734375	-161.6546630859375
Nexus6x07	1034285850700589	-31.9488525390625	-2.3529052734375	-161.6546630859375
Nexus6x07	1034285859550687	-30.6182861328125	-2.69012451171875	-162.3046875
Nexus6x07	1034285868400784	-30.6182861328125	-2.69012451171875	-162.3046875
Nexus6x07	1034285877250882	-30.78460693359375	-2.85797119140625	-162.4664306640625
Nexus6x07	1034285886070462	-31.11724853515625	-4.53948974609375	-160.19439697265625
Nexus6x07	1034285894920560	-31.11724853515625	-4.53948974609375	-160.19439697265625
Nexus6x07	1034285903770657	-29.4525146484375	-3.8665771484375	-161.81640625
Nexus6x07	1034285912651273	-30.950927734375	-4.70733642578125	-162.3046875
Nexus6x07	1034285921531888	-30.950927734375	-4.70733642578125	-162.3046875
Nexus6x07	1034285930412503	-30.6182861328125	-3.69873046875	-161.97967529296875
Nexus6x07	1034285939750882	-30.6182861328125	-3.69873046875	-161.97967529296875
Nexus6x07	1034285949089261	-31.44989013671875	-2.85797119140625	-161.492919921875
Nexus6x07	1034285958458157	-30.45196533203125	-3.19366455078125	-161.16790771484375
Nexus6x07	1034285967796536	-30.45196533203125	-3.19366455078125	-161.16790771484375
