displayname	timestamp	x	y	z
Nexus6x05	1035463243532916	-10.4827880859375	-0.83770751953125	0.0
Nexus6x05	1035463252413532	26.62353515625	-31.5032958984375	-140.22979736328125
Nexus6x05	1035463261294147	26.62353515625	-31.5032958984375	-140.22979736328125
Nexus6x05	1035463270083209	27.95562744140625	-30.83343505859375	-142.82684326171875
Nexus6x05	1035463278872272	27.95562744140625	-30.83343505859375	-142.82684326171875
Nexus6x05	1035463287661334	27.62298583984375	-30.83343505859375	-141.204833984375
Nexus6x05	1035463296450397	27.789306640625	-31.00128173828125	-140.39306640625
Nexus6x05	1035463305239459	27.789306640625	-31.00128173828125	-140.39306640625
Nexus6x05	1035463314028522	25.45928955078125	-31.671142578125	-142.0166015625
Nexus6x05	1035463322817584	27.4566650390625	-31.671142578125	-141.04156494140625
Nexus6x05	1035463331606647	27.4566650390625	-31.671142578125	-141.04156494140625
Nexus6x05	1035463340395709	27.4566650390625	-32.0068359375	-141.04156494140625
Nexus6x05	1035463349184772	27.4566650390625	-32.0068359375	-141.04156494140625
Nexus6x05	1035463357973834	27.29034423828125	-31.16912841796875	-141.204833984375
Nexus6x05	1035463366762897	28.7872314453125	-31.00128173828125	-139.7430419921875
Nexus6x05	1035463375551959	28.7872314453125	-31.00128173828125	-139.7430419921875
Nexus6x05	1035463384341022	29.4525146484375	-31.671142578125	-140.06805419921875
Nexus6x05	1035463393130084	27.29034423828125	-31.8389892578125	-140.5548095703125
Nexus6x05	1035463401919147	27.29034423828125	-31.8389892578125	-140.5548095703125
Nexus6x05	1035463410708209	27.29034423828125	-31.8389892578125	-139.90631103515625
Nexus6x05	1035463419497272	27.29034423828125	-31.8389892578125	-139.90631103515625
Nexus6x05	1035463428286334	27.29034423828125	-30.83343505859375	-139.581298828125
Nexus6x05	1035463437075397	27.789306640625	-31.671142578125	-139.4195556640625
Nexus6x05	1035463445864459	27.789306640625	-31.671142578125	-139.4195556640625
Nexus6x05	1035463454653522	26.62353515625	-30.83343505859375	-141.5283203125
Nexus6x05	1035463463442584	27.4566650390625	-32.0068359375	-141.69158935546875
Nexus6x05	1035463472231647	27.4566650390625	-32.0068359375	-141.69158935546875
Nexus6x05	1035463481020709	27.95562744140625	-30.16357421875	-142.1783447265625
Nexus6x05	1035463489809772	27.95562744140625	-30.16357421875	-142.1783447265625
Nexus6x05	1035463498598834	27.29034423828125	-31.8389892578125	-142.50335693359375
Nexus6x05	1035463507387897	27.789306640625	-31.00128173828125	-141.04156494140625
Nexus6x05	1035463516176959	27.789306640625	-31.00128173828125	-141.04156494140625
Nexus6x05	1035463524966022	27.4566650390625	-31.33697509765625	-142.0166015625
Nexus6x05	1035463533755084	28.7872314453125	-31.33697509765625	-140.71807861328125
Nexus6x05	1035463542544147	28.7872314453125	-31.33697509765625	-140.71807861328125
Nexus6x05	1035463551333209	26.62353515625	-31.8389892578125	-139.581298828125
Nexus6x05	1035463560122272	26.62353515625	-31.8389892578125	-139.581298828125
Nexus6x05	1035463568911334	27.95562744140625	-32.50885009765625	-140.5548095703125
Nexus6x05	1035463577700397	27.62298583984375	-31.16912841796875	-140.87982177734375
Nexus6x05	1035463586489459	27.62298583984375	-31.16912841796875	-140.87982177734375
Nexus6x05	1035463595278522	27.62298583984375	-31.5032958984375	-140.87982177734375
Nexus6x05	1035463604067584	26.2908935546875	-31.16912841796875	-140.5548095703125
Nexus6x05	1035463612856647	26.2908935546875	-31.16912841796875	-140.5548095703125
Nexus6x05	1035463621645709	26.7913818359375	-29.9957275390625	-140.39306640625
Nexus6x05	1035463630434772	26.7913818359375	-29.9957275390625	-140.39306640625
Nexus6x05	1035463639223834	27.62298583984375	-31.5032958984375	-141.204833984375
Nexus6x05	1035463648012897	27.1240234375	-31.33697509765625	-141.04156494140625
Nexus6x05	1035463656801959	27.1240234375	-31.33697509765625	-141.04156494140625
Nexus6x05	1035463665591022	26.45721435546875	-31.671142578125	-141.04156494140625
Nexus6x05	1035463674380084	27.62298583984375	-30.49774169921875	-139.90631103515625
Nexus6x05	1035463683169147	27.62298583984375	-30.49774169921875	-139.90631103515625
Nexus6x05	1035463691958209	26.7913818359375	-30.66558837890625	-140.39306640625
Nexus6x05	1035463700747272	26.7913818359375	-30.66558837890625	-140.39306640625
Nexus6x05	1035463709536334	28.28826904296875	-29.49371337890625	-139.90631103515625
