displayname	timestamp	x	y	z
Nexus6x07	1035869779102554	-1.16424560546875	-1.00860595703125	-41.5496826171875
Nexus6x07	1035869787922134	-31.2835693359375	-4.37164306640625	-161.32965087890625
Nexus6x07	1035869796741714	-31.2835693359375	-4.37164306640625	-161.32965087890625
Nexus6x07	1035869805561294	-30.6182861328125	-2.69012451171875	-160.35614013671875
Nexus6x07	1035869814380874	-29.4525146484375	-3.19366455078125	-161.492919921875
Nexus6x07	1035869823200454	-29.4525146484375	-3.19366455078125	-161.492919921875
Nexus6x07	1035869832020034	-30.950927734375	-2.69012451171875	-162.3046875
Nexus6x07	1035869840839614	-30.950927734375	-2.69012451171875	-162.3046875
Nexus6x07	1035869849659194	-31.78253173828125	-3.5308837890625	-161.81640625
Nexus6x07	1035869858478775	-30.950927734375	-3.363037109375	-161.00616455078125
Nexus6x07	1035869867298355	-30.950927734375	-3.363037109375	-161.00616455078125
Nexus6x07	1035869876117935	-29.78668212890625	-2.18505859375	-161.492919921875
Nexus6x07	1035869884937515	-29.119873046875	-4.20379638671875	-162.14141845703125
Nexus6x07	1035869893757095	-29.119873046875	-4.20379638671875	-162.14141845703125
Nexus6x07	1035869902576675	-30.6182861328125	-2.69012451171875	-160.35614013671875
Nexus6x07	1035869911396255	-30.6182861328125	-2.69012451171875	-160.35614013671875
Nexus6x07	1035869920215835	-31.11724853515625	-3.19366455078125	-161.16790771484375
Nexus6x07	1035869929035415	-31.11724853515625	-3.5308837890625	-162.4664306640625
Nexus6x07	1035869937854995	-31.11724853515625	-3.5308837890625	-162.4664306640625
Nexus6x07	1035869946674575	-31.2835693359375	-4.37164306640625	-161.97967529296875
Nexus6x07	1035869955494155	-29.9530029296875	-3.02581787109375	-161.00616455078125
Nexus6x07	1035869964313735	-29.9530029296875	-3.02581787109375	-161.00616455078125
Nexus6x07	1035869973133316	-30.950927734375	-2.69012451171875	-161.00616455078125
Nexus6x07	1035869981952896	-30.950927734375	-2.69012451171875	-161.00616455078125
Nexus6x07	1035869990772476	-30.950927734375	-3.02581787109375	-160.68115234375
Nexus6x07	1035869999592056	-31.2835693359375	-2.3529052734375	-161.6546630859375
Nexus6x07	1035870008411636	-31.2835693359375	-2.3529052734375	-161.6546630859375
Nexus6x07	1035870017231216	-33.1146240234375	-3.19366455078125	-161.16790771484375
Nexus6x07	1035870026050796	-31.44989013671875	-3.8665771484375	-160.8428955078125
Nexus6x07	1035870034870376	-31.44989013671875	-3.8665771484375	-160.8428955078125
Nexus6x07	1035870043689956	-30.11932373046875	-2.85797119140625	-162.4664306640625
Nexus6x07	1035870052509536	-30.11932373046875	-2.85797119140625	-162.4664306640625
Nexus6x07	1035870061329116	-31.2835693359375	-3.69873046875	-161.32965087890625
Nexus6x07	1035870070148696	-31.44989013671875	-2.85797119140625	-162.14141845703125
Nexus6x07	1035870078968276	-31.44989013671875	-2.85797119140625	-162.14141845703125
Nexus6x07	1035870087787857	-31.11724853515625	-3.19366455078125	-161.492919921875
Nexus6x07	1035870096607437	-31.11724853515625	-4.20379638671875	-162.4664306640625
Nexus6x07	1035870105427017	-31.11724853515625	-4.20379638671875	-162.4664306640625
Nexus6x07	1035870114246597	-30.6182861328125	-4.37164306640625	-161.00616455078125
Nexus6x07	1035870123066177	-30.6182861328125	-4.37164306640625	-161.00616455078125
Nexus6x07	1035870131885757	-31.11724853515625	-4.20379638671875	-161.16790771484375
Nexus6x07	1035870140705337	-31.9488525390625	-2.69012451171875	-162.3046875
Nexus6x07	1035870149524917	-31.9488525390625	-2.69012451171875	-162.3046875
Nexus6x07	1035870158344497	-30.78460693359375	-4.53948974609375	-161.16790771484375
Nexus6x07	1035870167164077	-31.2835693359375	-4.03594970703125	-162.3046875
Nexus6x07	1035870175983657	-31.2835693359375	-4.03594970703125	-162.3046875
Nexus6x07	1035870184803237	-30.28564453125	-2.69012451171875	-161.00616455078125
Nexus6x07	1035870193622818	-30.28564453125	-2.69012451171875	-161.00616455078125
Nexus6x07	1035870202442398	-31.6162109375	-3.02581787109375	-161.32965087890625
Nexus6x07	1035870211261978	-31.6162109375	-4.37164306640625	-161.6546630859375
Nexus6x07	1035870220081558	-31.6162109375	-4.37164306640625	-161.6546630859375
Nexus6x07	1035870228901138	-30.45196533203125	-2.85797119140625	-161.16790771484375
Nexus6x07	1035870237720718	-31.11724853515625	-2.85797119140625	-162.4664306640625
Nexus6x07	1035870246540298	-31.11724853515625	-2.85797119140625	-162.4664306640625
Nexus6x07	1035870255359878	-29.78668212890625	-2.18505859375	-161.81640625
Nexus6x07	1035870264179458	-29.78668212890625	-2.18505859375	-161.81640625
Nexus6x07	1035870272999038	-31.2835693359375	-3.363037109375	-161.00616455078125
Nexus6x07	1035870281818618	-31.44989013671875	-4.53948974609375	-161.492919921875
Nexus6x07	1035870290638198	-31.44989013671875	-4.53948974609375	-161.492919921875
Nexus6x07	1035870299457778	-30.6182861328125	-2.69012451171875	-161.97967529296875
Nexus6x07	1035870308277359	-30.950927734375	-3.363037109375	-161.97967529296875
Nexus6x07	1035870317096939	-30.950927734375	-3.363037109375	-161.97967529296875
Nexus6x07	1035870325916519	-30.78460693359375	-3.5308837890625	-160.19439697265625
Nexus6x07	1035870334736099	-30.78460693359375	-3.5308837890625	-160.19439697265625
Nexus6x07	1035870343555679	-29.78668212890625	-3.5308837890625	-160.19439697265625
Nexus6x07	1035870352375259	-31.2835693359375	-3.02581787109375	-161.97967529296875
Nexus6x07	1035870361194839	-31.2835693359375	-3.02581787109375	-161.97967529296875
Nexus6x07	1035870370014419	-31.11724853515625	-2.18505859375	-161.16790771484375
Nexus6x07	1035870378833999	-30.28564453125	-2.3529052734375	-161.32965087890625
Nexus6x07	1035870387653579	-30.28564453125	-2.3529052734375	-161.32965087890625
Nexus6x07	1035870396473159	-30.950927734375	-3.69873046875	-161.32965087890625
Nexus6x07	1035870405292739	-30.950927734375	-3.69873046875	-161.32965087890625
Nexus6x07	1035870414112319	-31.2835693359375	-3.363037109375	-160.35614013671875
Nexus6x07	1035870422931900	-31.11724853515625	-2.85797119140625	-161.492919921875
Nexus6x07	1035870431751480	-31.11724853515625	-2.85797119140625	-161.492919921875
Nexus6x07	1035870440571060	-29.9530029296875	-2.0172119140625	-161.97967529296875
Nexus6x07	1035870449390640	-30.45196533203125	-3.19366455078125	-161.16790771484375
Nexus6x07	1035870458210220	-30.45196533203125	-3.19366455078125	-161.16790771484375
Nexus6x07	1035870467029800	-30.11932373046875	-4.20379638671875	-160.51788330078125
Nexus6x07	1035870475849380	-30.11932373046875	-4.20379638671875	-160.51788330078125
Nexus6x07	1035870484668960	-29.78668212890625	-4.20379638671875	-160.8428955078125
Nexus6x07	1035870493488540	-32.11517333984375	-4.876708984375	-160.51788330078125
Nexus6x07	1035870502308120	-32.11517333984375	-4.876708984375	-160.51788330078125
Nexus6x07	1035870511127700	-30.950927734375	-3.02581787109375	-161.6546630859375
Nexus6x07	1035870519947280	-30.28564453125	-4.03594970703125	-160.35614013671875
Nexus6x07	1035870528766860	-30.28564453125	-4.03594970703125	-160.35614013671875
Nexus6x07	1035870537586441	-30.6182861328125	-3.363037109375	-161.00616455078125
Nexus6x07	1035870546406021	-30.6182861328125	-3.363037109375	-161.00616455078125
Nexus6x07	1035870555225601	-30.78460693359375	-3.19366455078125	-162.14141845703125
Nexus6x07	1035870564045181	-30.45196533203125	-3.8665771484375	-161.81640625
Nexus6x07	1035870572864761	-30.45196533203125	-3.8665771484375	-161.81640625
Nexus6x07	1035870581684341	-30.6182861328125	-3.363037109375	-160.0311279296875
Nexus6x07	1035870590503921	-30.11932373046875	-3.19366455078125	-161.81640625
Nexus6x07	1035870599323501	-30.11932373046875	-3.19366455078125	-161.81640625
Nexus6x07	1035870608143081	-30.11932373046875	-2.18505859375	-161.492919921875
Nexus6x07	1035870616962661	-30.11932373046875	-2.18505859375	-161.492919921875
Nexus6x07	1035870625782241	-29.9530029296875	-3.69873046875	-161.6546630859375
Nexus6x07	1035870634601821	-30.950927734375	-2.69012451171875	-161.32965087890625
Nexus6x07	1035870643421401	-30.950927734375	-2.69012451171875	-161.32965087890625
Nexus6x07	1035870652240982	-31.9488525390625	-3.69873046875	-161.6546630859375
Nexus6x07	1035870661060562	-31.78253173828125	-3.5308837890625	-162.4664306640625
Nexus6x07	1035870669880142	-31.78253173828125	-3.5308837890625	-162.4664306640625
Nexus6x07	1035870678699722	-30.950927734375	-4.03594970703125	-161.00616455078125
Nexus6x07	1035870687519302	-30.950927734375	-4.03594970703125	-161.00616455078125
Nexus6x07	1035870696338882	-31.6162109375	-2.69012451171875	-160.35614013671875
Nexus6x07	1035870705158462	-31.6162109375	-3.363037109375	-161.00616455078125
Nexus6x07	1035870713978042	-31.6162109375	-3.363037109375	-161.00616455078125
Nexus6x07	1035870722797622	-30.28564453125	-4.03594970703125	-161.32965087890625
Nexus6x07	1035870731617202	-31.11724853515625	-3.5308837890625	-161.81640625
Nexus6x07	1035870740436782	-31.11724853515625	-3.5308837890625	-161.81640625
Nexus6x07	1035870749256362	-30.78460693359375	-2.18505859375	-161.16790771484375
Nexus6x07	1035870758075943	-30.78460693359375	-2.18505859375	-161.16790771484375
Nexus6x07	1035870766895523	-29.9530029296875	-3.363037109375	-161.97967529296875
Nexus6x07	1035870775715103	-30.28564453125	-2.69012451171875	-161.00616455078125
Nexus6x07	1035870784534683	-30.28564453125	-2.69012451171875	-161.00616455078125
Nexus6x07	1035870793354263	-32.11517333984375	-2.52227783203125	-161.16790771484375
Nexus6x07	1035870802173843	-30.11932373046875	-3.8665771484375	-160.19439697265625
Nexus6x07	1035870810993423	-30.11932373046875	-3.8665771484375	-160.19439697265625
Nexus6x07	1035870819813003	-30.11932373046875	-2.85797119140625	-161.492919921875
Nexus6x07	1035870828632583	-30.11932373046875	-2.85797119140625	-161.492919921875
Nexus6x07	1035870837452163	-30.6182861328125	-2.69012451171875	-162.3046875
Nexus6x07	1035870846271743	-30.28564453125	-4.03594970703125	-161.6546630859375
Nexus6x07	1035870855091323	-30.28564453125	-4.03594970703125	-161.6546630859375
Nexus6x07	1035870863910903	-30.78460693359375	-2.52227783203125	-162.14141845703125
Nexus6x07	1035870872730484	-31.11724853515625	-4.20379638671875	-160.8428955078125
Nexus6x07	1035870881550064	-31.11724853515625	-4.20379638671875	-160.8428955078125
Nexus6x07	1035870890369644	-31.2835693359375	-3.02581787109375	-162.628173828125
Nexus6x07	1035870899189224	-31.2835693359375	-3.02581787109375	-162.628173828125
Nexus6x07	1035870908008804	-30.11932373046875	-4.20379638671875	-161.81640625
Nexus6x07	1035870916828384	-30.28564453125	-4.03594970703125	-160.35614013671875
Nexus6x07	1035870925647964	-30.28564453125	-4.03594970703125	-160.35614013671875
Nexus6x07	1035870934467544	-32.781982421875	-4.876708984375	-160.8428955078125
Nexus6x07	1035870943287124	-31.11724853515625	-2.85797119140625	-161.81640625
Nexus6x07	1035870952106704	-31.11724853515625	-2.85797119140625	-161.81640625
Nexus6x07	1035870960926284	-31.44989013671875	-3.8665771484375	-160.8428955078125
Nexus6x07	1035870969745864	-31.44989013671875	-3.8665771484375	-160.8428955078125
Nexus6x07	1035870978565444	-30.28564453125	-3.363037109375	-160.35614013671875
Nexus6x07	1035870987385025	-30.28564453125	-3.363037109375	-161.00616455078125
Nexus6x07	1035870996204605	-30.28564453125	-3.363037109375	-161.00616455078125
Nexus6x07	1035871005024185	-30.28564453125	-3.69873046875	-162.628173828125
Nexus6x07	1035871013843765	-30.6182861328125	-3.363037109375	-160.35614013671875
Nexus6x07	1035871022663345	-30.6182861328125	-3.363037109375	-160.35614013671875
Nexus6x07	1035871031482925	-30.950927734375	-2.69012451171875	-160.68115234375
Nexus6x07	1035871040302505	-30.950927734375	-2.69012451171875	-160.68115234375
Nexus6x07	1035871049122085	-30.6182861328125	-2.69012451171875	-161.32965087890625
Nexus6x07	1035871057941665	-31.11724853515625	-3.19366455078125	-161.492919921875
Nexus6x07	1035871066761245	-31.11724853515625	-3.19366455078125	-161.492919921875
Nexus6x07	1035871075580825	-30.45196533203125	-3.19366455078125	-161.81640625
Nexus6x07	1035871084400405	-29.9530029296875	-3.363037109375	-162.3046875
Nexus6x07	1035871093219985	-29.9530029296875	-3.363037109375	-162.3046875
Nexus6x07	1035871102039566	-31.9488525390625	-1.6815185546875	-161.32965087890625
Nexus6x07	1035871110859146	-31.9488525390625	-1.6815185546875	-161.32965087890625
Nexus6x07	1035871119678726	-30.6182861328125	-3.363037109375	-161.32965087890625
Nexus6x07	1035871128498306	-31.6162109375	-3.69873046875	-161.97967529296875
Nexus6x07	1035871137317886	-31.6162109375	-3.69873046875	-161.97967529296875
Nexus6x07	1035871146137466	-30.28564453125	-3.02581787109375	-161.32965087890625
Nexus6x07	1035871154957046	-30.6182861328125	-3.02581787109375	-161.97967529296875
Nexus6x07	1035871163776626	-30.6182861328125	-3.02581787109375	-161.97967529296875
Nexus6x07	1035871172596206	-30.950927734375	-3.363037109375	-161.32965087890625
Nexus6x07	1035871181415786	-30.950927734375	-3.363037109375	-161.32965087890625
Nexus6x07	1035871190235366	-30.78460693359375	-3.5308837890625	-161.492919921875
Nexus6x07	1035871199054946	-30.11932373046875	-2.85797119140625	-161.16790771484375
Nexus6x07	1035871207874526	-30.11932373046875	-2.85797119140625	-161.16790771484375
Nexus6x07	1035871216694107	-30.78460693359375	-3.5308837890625	-162.14141845703125
Nexus6x07	1035871225513687	-31.78253173828125	-3.5308837890625	-162.14141845703125
Nexus6x07	1035871234333267	-31.78253173828125	-3.5308837890625	-162.14141845703125
Nexus6x07	1035871243152847	-31.2835693359375	-2.3529052734375	-161.97967529296875
Nexus6x07	1035871251972427	-31.2835693359375	-2.3529052734375	-161.97967529296875
