displayname	timestamp	x	y	z
Nexus6x07	1027103276993647	-39.27154541015625	-0.84075927734375	0.0
Nexus6x07	1027103289261713	11.480712890625	-0.84075927734375	-163.76495361328125
Nexus6x07	1027103298050776	11.480712890625	-0.84075927734375	-163.76495361328125
Nexus6x07	1027103306870356	11.1480712890625	-0.84075927734375	-163.76495361328125
Nexus6x07	1027103315659418	11.31439208984375	-1.00860595703125	-163.6016845703125
Nexus6x07	1027103324478999	11.31439208984375	-1.00860595703125	-163.6016845703125
Nexus6x07	1027103333268061	10.8154296875	-1.849365234375	-163.11492919921875
Nexus6x07	1027103342087641	10.98175048828125	-2.0172119140625	-163.2781982421875
Nexus6x07	1027103350876704	10.98175048828125	-2.0172119140625	-163.2781982421875
Nexus6x07	1027103359696284	10.150146484375	-2.18505859375	-164.0899658203125
Nexus6x07	1027103368485346	10.150146484375	-2.18505859375	-164.0899658203125
Nexus6x07	1027103377304926	10.4827880859375	-0.84075927734375	-163.76495361328125
Nexus6x07	1027103386093989	11.1480712890625	-2.52227783203125	-162.79144287109375
Nexus6x07	1027103394913569	11.1480712890625	-2.52227783203125	-162.79144287109375
Nexus6x07	1027103403702631	11.1480712890625	-1.51214599609375	-163.11492919921875
Nexus6x07	1027103412522211	12.48016357421875	-0.5035400390625	-163.11492919921875
Nexus6x07	1027103421341791	12.48016357421875	-0.5035400390625	-163.11492919921875
Nexus6x07	1027103430130854	10.4827880859375	-1.17645263671875	-163.76495361328125
Nexus6x07	1027103438950434	10.4827880859375	-1.17645263671875	-163.76495361328125
Nexus6x07	1027103447739497	11.64703369140625	0.0	-163.6016845703125
Nexus6x07	1027103456559077	10.98175048828125	-0.67138671875	-163.92669677734375
Nexus6x07	1027103465348139	10.98175048828125	-0.67138671875	-163.92669677734375
Nexus6x07	1027103474167719	12.3138427734375	-0.67138671875	-163.92669677734375
Nexus6x07	1027103482956782	12.14752197265625	-1.849365234375	-165.71197509765625
Nexus6x07	1027103491776362	12.14752197265625	-1.849365234375	-165.71197509765625
Nexus6x07	1027103500565424	11.64703369140625	-0.67138671875	-163.92669677734375
Nexus6x07	1027103509385004	11.64703369140625	-0.67138671875	-163.92669677734375
Nexus6x07	1027103518174067	11.1480712890625	-2.18505859375	-163.43994140625
Nexus6x07	1027103526993647	11.981201171875	-2.0172119140625	-163.2781982421875
Nexus6x07	1027103535813227	11.981201171875	-2.0172119140625	-163.2781982421875
Nexus6x07	1027103544602290	10.150146484375	-1.17645263671875	-164.0899658203125
Nexus6x07	1027103553421870	12.14752197265625	-1.849365234375	-163.43994140625
Nexus6x07	1027103562210932	12.14752197265625	-1.849365234375	-163.43994140625
Nexus6x07	1027103571030512	11.31439208984375	-0.67138671875	-164.57672119140625
Nexus6x07	1027103579819575	11.31439208984375	-0.67138671875	-164.57672119140625
Nexus6x07	1027103588639155	11.480712890625	-2.18505859375	-162.14141845703125
Nexus6x07	1027103597428217	11.480712890625	-1.17645263671875	-163.11492919921875
Nexus6x07	1027103606247797	11.480712890625	-1.17645263671875	-163.11492919921875
Nexus6x07	1027103615036860	11.1480712890625	-1.51214599609375	-163.11492919921875
Nexus6x07	1027103623856440	12.9791259765625	-1.6815185546875	-162.95318603515625
Nexus6x07	1027103632645502	12.9791259765625	-1.6815185546875	-162.95318603515625
Nexus6x07	1027103641465082	11.8133544921875	-2.18505859375	-164.4134521484375
Nexus6x07	1027103650284663	11.8133544921875	-2.18505859375	-164.4134521484375
Nexus6x07	1027103659073725	11.1480712890625	-1.17645263671875	-164.73846435546875
Nexus6x07	1027103667893305	11.64703369140625	-2.3529052734375	-163.92669677734375
Nexus6x07	1027103676682368	11.64703369140625	-2.3529052734375	-163.92669677734375
Nexus6x07	1027103685501948	11.64703369140625	-1.34429931640625	-163.2781982421875
Nexus6x07	1027103694291010	11.31439208984375	-1.6815185546875	-162.628173828125
Nexus6x07	1027103703110590	11.31439208984375	-1.6815185546875	-162.628173828125
Nexus6x07	1027103711899653	11.1480712890625	-1.849365234375	-163.43994140625
Nexus6x07	1027103720719233	11.1480712890625	-1.849365234375	-163.43994140625
Nexus6x07	1027103729508295	11.480712890625	-2.85797119140625	-162.79144287109375
Nexus6x07	1027103738327875	11.8133544921875	-1.849365234375	-163.11492919921875
Nexus6x07	1027103747116938	11.8133544921875	-1.849365234375	-163.11492919921875
Nexus6x07	1027103755936518	11.64703369140625	-2.0172119140625	-163.92669677734375
Nexus6x07	1027103764756098	11.1480712890625	-2.18505859375	-163.76495361328125
Nexus6x07	1027103773545161	11.1480712890625	-2.18505859375	-163.76495361328125
Nexus6x07	1027103782364741	12.646484375	-2.69012451171875	-164.251708984375
Nexus6x07	1027103791153803	12.646484375	-2.69012451171875	-164.251708984375
Nexus6x07	1027103799973383	11.981201171875	-2.0172119140625	-163.2781982421875
Nexus6x07	1027103808762446	11.981201171875	-1.00860595703125	-163.6016845703125
Nexus6x07	1027103817582026	11.981201171875	-1.00860595703125	-163.6016845703125
Nexus6x07	1027103826371088	11.1480712890625	-1.17645263671875	-162.14141845703125
Nexus6x07	1027103835190668	11.8133544921875	-2.18505859375	-163.11492919921875
Nexus6x07	1027103843979731	11.8133544921875	-2.18505859375	-163.11492919921875
Nexus6x07	1027103852799311	10.64910888671875	-0.67138671875	-163.92669677734375
Nexus6x07	1027103861588374	10.64910888671875	-0.67138671875	-163.92669677734375
Nexus6x07	1027103870407954	9.48486328125	-0.84075927734375	-162.79144287109375
Nexus6x07	1027103879197016	10.98175048828125	-0.335693359375	-162.95318603515625
Nexus6x07	1027103888016596	10.98175048828125	-0.335693359375	-162.95318603515625
Nexus6x07	1027103896836176	10.64910888671875	-0.67138671875	-164.57672119140625
Nexus6x07	1027103905625239	11.981201171875	-1.00860595703125	-163.2781982421875
Nexus6x07	1027103914444819	11.981201171875	-1.00860595703125	-163.2781982421875
Nexus6x07	1027103923233881	10.98175048828125	-2.0172119140625	-162.95318603515625
Nexus6x07	1027103932053461	10.98175048828125	-2.0172119140625	-162.95318603515625
Nexus6x07	1027103940842524	10.150146484375	-0.84075927734375	-163.76495361328125
Nexus6x07	1027103949662104	10.31646728515625	-0.67138671875	-163.2781982421875
Nexus6x07	1027103958451166	10.31646728515625	-0.67138671875	-163.2781982421875
Nexus6x07	1027103967270747	11.1480712890625	-0.5035400390625	-163.76495361328125
Nexus6x07	1027103976059809	10.8154296875	-0.84075927734375	-164.0899658203125
Nexus6x07	1027103984879389	10.8154296875	-0.84075927734375	-164.0899658203125
Nexus6x07	1027103993668452	10.64910888671875	-0.335693359375	-164.251708984375
Nexus6x07	1027104002488032	10.64910888671875	-0.335693359375	-164.251708984375
Nexus6x07	1027104011307612	9.31854248046875	-1.6815185546875	-163.2781982421875
Nexus6x07	1027104020096674	11.480712890625	-1.849365234375	-163.11492919921875
Nexus6x07	1027104028916254	11.480712890625	-1.849365234375	-163.11492919921875
Nexus6x07	1027104037705317	9.8175048828125	-1.17645263671875	-162.79144287109375
Nexus6x07	1027104046524897	10.64910888671875	-1.34429931640625	-164.251708984375
Nexus6x07	1027104055313959	10.64910888671875	-1.34429931640625	-164.251708984375
Nexus6x07	1027104064133540	8.98590087890625	-0.67138671875	-164.57672119140625
Nexus6x07	1027104072922602	8.98590087890625	-0.67138671875	-164.57672119140625
Nexus6x07	1027104081742182	11.31439208984375	-1.6815185546875	-163.2781982421875
Nexus6x07	1027104090531245	9.98382568359375	0.335693359375	-164.251708984375
Nexus6x07	1027104099350825	9.98382568359375	0.335693359375	-164.251708984375
Nexus6x07	1027104108139887	11.1480712890625	-0.5035400390625	-163.76495361328125
Nexus6x07	1027104116959467	11.31439208984375	-2.3529052734375	-164.251708984375
Nexus6x07	1027104125809565	11.31439208984375	-2.3529052734375	-164.251708984375
Nexus6x07	1027104134690180	10.8154296875	-2.18505859375	-163.43994140625
Nexus6x07	1027104143540278	10.8154296875	-2.18505859375	-163.43994140625
Nexus6x07	1027104152420893	11.1480712890625	-2.18505859375	-164.0899658203125
Nexus6x07	1027104161270991	11.31439208984375	-1.34429931640625	-162.628173828125
Nexus6x07	1027104170151606	11.31439208984375	-1.34429931640625	-162.628173828125
Nexus6x07	1027104179001704	13.311767578125	-1.34429931640625	-164.251708984375
Nexus6x07	1027104187851801	11.981201171875	-2.3529052734375	-163.2781982421875
Nexus6x07	1027104196732416	11.981201171875	-2.3529052734375	-163.2781982421875
Nexus6x07	1027104205582514	11.1480712890625	-2.18505859375	-163.76495361328125
Nexus6x07	1027104214463129	11.1480712890625	-2.18505859375	-163.76495361328125
Nexus6x07	1027104223313227	12.646484375	-2.3529052734375	-162.3046875
Nexus6x07	1027104232193842	9.98382568359375	-1.6815185546875	-161.6546630859375
Nexus6x07	1027104241043940	9.98382568359375	-1.6815185546875	-161.6546630859375
Nexus6x07	1027104249894038	10.98175048828125	-1.34429931640625	-164.251708984375
