displayname	timestamp	x	y	z
Nexus6x05	1025639909504906	-54.248046875	-166.7388916015625	0.0
Nexus6x05	1025639921834007	63.4002685546875	-24.6337890625	-137.7960205078125
Nexus6x05	1025639936696068	63.23394775390625	-24.80010986328125	-138.93280029296875
Nexus6x05	1025639945393578	62.2344970703125	-23.46038818359375	-138.93280029296875
Nexus6x05	1025639954121605	62.2344970703125	-23.46038818359375	-138.93280029296875
Nexus6x05	1025639962819115	63.89923095703125	-24.4659423828125	-139.25628662109375
Nexus6x05	1025639971547142	64.23187255859375	-25.8056640625	-139.25628662109375
Nexus6x05	1025639980244652	64.23187255859375	-25.8056640625	-139.25628662109375
Nexus6x05	1025639988972679	62.7349853515625	-24.96795654296875	-138.76953125
Nexus6x05	1025639997670189	62.90130615234375	-24.4659423828125	-138.6077880859375
Nexus6x05	1025640006398216	62.90130615234375	-24.4659423828125	-138.6077880859375
Nexus6x05	1025640015095726	62.90130615234375	-24.4659423828125	-138.6077880859375
Nexus6x05	1025640023823753	62.90130615234375	-24.4659423828125	-138.6077880859375
Nexus6x05	1025640032521263	62.7349853515625	-25.63934326171875	-139.09454345703125
Nexus6x05	1025640041249290	62.2344970703125	-24.4659423828125	-139.25628662109375
Nexus6x05	1025640050007835	62.2344970703125	-24.4659423828125	-139.25628662109375
Nexus6x05	1025640058735863	63.067626953125	-24.298095703125	-138.76953125
Nexus6x05	1025640067585960	62.7349853515625	-24.96795654296875	-139.4195556640625
Nexus6x05	1025640076405540	62.7349853515625	-24.96795654296875	-139.4195556640625
Nexus6x05	1025640085408226	62.90130615234375	-25.13580322265625	-138.6077880859375
Nexus6x05	1025640094410912	62.90130615234375	-25.13580322265625	-138.6077880859375
Nexus6x05	1025640103413597	63.89923095703125	-24.80010986328125	-138.28277587890625
Nexus6x05	1025640112416283	64.398193359375	-24.6337890625	-138.44451904296875
Nexus6x05	1025640121418968	64.398193359375	-24.6337890625	-138.44451904296875
Nexus6x05	1025640130421654	64.0655517578125	-24.96795654296875	-137.47100830078125
Nexus6x05	1025640139424339	63.56658935546875	-23.12469482421875	-137.63427734375
Nexus6x05	1025640148427025	63.56658935546875	-23.12469482421875	-137.63427734375
Nexus6x05	1025640157429710	62.40081787109375	-25.30364990234375	-138.44451904296875
Nexus6x05	1025640166432396	62.40081787109375	-25.30364990234375	-138.44451904296875
Nexus6x05	1025640175435082	63.89923095703125	-25.13580322265625	-139.25628662109375
Nexus6x05	1025640184437767	62.40081787109375	-24.298095703125	-137.7960205078125
Nexus6x05	1025640193440453	62.40081787109375	-24.298095703125	-137.7960205078125
Nexus6x05	1025640202443138	63.73291015625	-24.96795654296875	-139.4195556640625
Nexus6x05	1025640211445824	62.90130615234375	-24.4659423828125	-139.581298828125
Nexus6x05	1025640220448509	62.90130615234375	-24.4659423828125	-139.581298828125
Nexus6x05	1025640229451195	63.89923095703125	-24.1302490234375	-138.28277587890625
Nexus6x05	1025640238453880	63.89923095703125	-24.1302490234375	-138.28277587890625
Nexus6x05	1025640247456566	63.23394775390625	-24.4659423828125	-136.9842529296875
Nexus6x05	1025640256459251	63.4002685546875	-25.30364990234375	-139.4195556640625
Nexus6x05	1025640265461937	63.4002685546875	-25.30364990234375	-139.4195556640625
Nexus6x05	1025640274464623	63.73291015625	-24.298095703125	-139.09454345703125
Nexus6x05	1025640283467308	63.23394775390625	-24.80010986328125	-139.25628662109375
Nexus6x05	1025640292469994	63.23394775390625	-24.80010986328125	-139.25628662109375
Nexus6x05	1025640301472679	63.89923095703125	-26.47705078125	-138.93280029296875
Nexus6x05	1025640310475365	63.89923095703125	-26.47705078125	-138.93280029296875
Nexus6x05	1025640319478050	64.23187255859375	-24.4659423828125	-137.63427734375
Nexus6x05	1025640328480736	62.7349853515625	-24.6337890625	-138.76953125
Nexus6x05	1025640337483421	62.7349853515625	-24.6337890625	-138.76953125
Nexus6x05	1025640346486107	63.4002685546875	-24.298095703125	-140.06805419921875
Nexus6x05	1025640355488792	64.56451416015625	-24.4659423828125	-138.93280029296875
Nexus6x05	1025640364491478	64.56451416015625	-24.4659423828125	-138.93280029296875
Nexus6x05	1025640373494164	63.23394775390625	-25.8056640625	-138.6077880859375
Nexus6x05	1025640382496849	63.23394775390625	-25.8056640625	-138.6077880859375
Nexus6x05	1025640391499535	63.56658935546875	-24.80010986328125	-138.28277587890625
Nexus6x05	1025640400502220	62.90130615234375	-25.13580322265625	-136.9842529296875
Nexus6x05	1025640409504906	62.90130615234375	-25.13580322265625	-136.9842529296875
Nexus6x05	1025640418507591	63.067626953125	-24.6337890625	-138.12103271484375
Nexus6x05	1025640427510277	62.90130615234375	-25.13580322265625	-138.6077880859375
Nexus6x05	1025640436512962	62.90130615234375	-25.13580322265625	-138.6077880859375
Nexus6x05	1025640445515648	61.07025146484375	-25.30364990234375	-138.44451904296875
Nexus6x05	1025640454518333	61.07025146484375	-25.30364990234375	-138.44451904296875
Nexus6x05	1025640463521019	63.56658935546875	-24.80010986328125	-139.581298828125
Nexus6x05	1025640472523705	62.90130615234375	-25.8056640625	-138.93280029296875
Nexus6x05	1025640481526390	62.90130615234375	-25.8056640625	-138.93280029296875
Nexus6x05	1025640490529076	63.89923095703125	-25.47149658203125	-138.28277587890625
Nexus6x05	1025640499531761	63.56658935546875	-24.80010986328125	-138.6077880859375
Nexus6x05	1025640508534447	63.56658935546875	-24.80010986328125	-138.6077880859375
Nexus6x05	1025640517537132	62.7349853515625	-24.96795654296875	-138.44451904296875
Nexus6x05	1025640526539818	62.7349853515625	-24.96795654296875	-138.44451904296875
Nexus6x05	1025640535542503	63.4002685546875	-25.30364990234375	-139.7430419921875
Nexus6x05	1025640544545189	63.23394775390625	-25.47149658203125	-138.28277587890625
Nexus6x05	1025640553547874	63.23394775390625	-25.47149658203125	-138.28277587890625
Nexus6x05	1025640562550560	63.56658935546875	-25.47149658203125	-137.63427734375
Nexus6x05	1025640571553246	62.40081787109375	-24.96795654296875	-138.12103271484375
Nexus6x05	1025640580555931	62.40081787109375	-24.96795654296875	-138.12103271484375
Nexus6x05	1025640589558617	62.7349853515625	-24.298095703125	-139.4195556640625
Nexus6x05	1025640598561302	62.7349853515625	-24.298095703125	-139.4195556640625
Nexus6x05	1025640607563988	62.90130615234375	-24.4659423828125	-137.63427734375
Nexus6x05	1025640616566673	64.89715576171875	-24.80010986328125	-138.6077880859375
Nexus6x05	1025640625569359	64.89715576171875	-24.80010986328125	-138.6077880859375
Nexus6x05	1025640634572044	63.56658935546875	-23.12469482421875	-137.957763671875
Nexus6x05	1025640643574730	64.56451416015625	-25.47149658203125	-139.25628662109375
Nexus6x05	1025640652577415	64.56451416015625	-25.47149658203125	-139.25628662109375
Nexus6x05	1025640661580101	62.40081787109375	-23.96240234375	-139.09454345703125
Nexus6x05	1025640670582787	62.40081787109375	-23.96240234375	-139.09454345703125
Nexus6x05	1025640679585472	63.56658935546875	-23.79608154296875	-138.28277587890625
Nexus6x05	1025640688588158	63.23394775390625	-24.1302490234375	-137.957763671875
Nexus6x05	1025640697590843	63.23394775390625	-24.1302490234375	-137.957763671875
Nexus6x05	1025640706593529	63.56658935546875	-24.1302490234375	-139.90631103515625
Nexus6x05	1025640715596214	62.40081787109375	-24.96795654296875	-137.7960205078125
Nexus6x05	1025640724598900	62.40081787109375	-24.96795654296875	-137.7960205078125
Nexus6x05	1025640733601585	63.89923095703125	-23.79608154296875	-138.28277587890625
Nexus6x05	1025640742604271	63.89923095703125	-23.79608154296875	-138.28277587890625
Nexus6x05	1025640751606957	63.56658935546875	-24.1302490234375	-138.6077880859375
Nexus6x05	1025640760609642	63.56658935546875	-24.80010986328125	-138.28277587890625
Nexus6x05	1025640769612328	63.56658935546875	-24.80010986328125	-138.28277587890625
Nexus6x05	1025640778615013	63.73291015625	-24.6337890625	-138.44451904296875
Nexus6x05	1025640787617699	63.067626953125	-24.96795654296875	-138.44451904296875
Nexus6x05	1025640796620384	63.067626953125	-24.96795654296875	-138.44451904296875
Nexus6x05	1025640805623070	63.23394775390625	-24.1302490234375	-139.581298828125
Nexus6x05	1025640814625755	63.23394775390625	-24.1302490234375	-139.581298828125
Nexus6x05	1025640823628441	62.7349853515625	-25.30364990234375	-138.12103271484375
