displayname	timestamp	x	y	z
Nexus6x05	1028796664151691	-12.81280517578125	-1.0040283203125	0.0
Nexus6x05	1028796678250812	27.789306640625	46.41876220703125	-130.32989501953125
Nexus6x05	1028796692349934	27.29034423828125	47.5921630859375	-130.49163818359375
Nexus6x05	1028796699521564	27.789306640625	44.07196044921875	-132.27691650390625
Nexus6x05	1028796708371662	27.789306640625	44.07196044921875	-132.27691650390625
Nexus6x05	1028796717191242	27.4566650390625	45.74737548828125	-131.62841796875
Nexus6x05	1028796726041340	28.28826904296875	45.5810546875	-131.14166259765625
Nexus6x05	1028796734860920	28.28826904296875	45.5810546875	-131.14166259765625
Nexus6x05	1028796743711018	26.45721435546875	47.75848388671875	-130.9783935546875
Nexus6x05	1028796752530598	28.1219482421875	47.42431640625	-132.92694091796875
Nexus6x05	1028796761380695	28.1219482421875	47.42431640625	-132.92694091796875
Nexus6x05	1028796770200275	27.29034423828125	46.9207763671875	-129.51812744140625
Nexus6x05	1028796779050373	27.29034423828125	46.9207763671875	-129.51812744140625
Nexus6x05	1028796787869953	27.1240234375	47.088623046875	-131.30340576171875
Nexus6x05	1028796796720051	27.62298583984375	46.9207763671875	-132.11517333984375
Nexus6x05	1028796805539631	27.62298583984375	46.9207763671875	-132.11517333984375
Nexus6x05	1028796814389729	26.7913818359375	47.088623046875	-130.9783935546875
Nexus6x05	1028796823209309	26.7913818359375	46.08306884765625	-131.95343017578125
Nexus6x05	1028796832059406	26.7913818359375	46.08306884765625	-131.95343017578125
Nexus6x05	1028796840909504	26.7913818359375	47.088623046875	-130.9783935546875
Nexus6x05	1028796849729084	26.7913818359375	47.088623046875	-130.9783935546875
Nexus6x05	1028796858579182	27.4566650390625	45.4132080078125	-131.30340576171875
Nexus6x05	1028796867398762	27.95562744140625	46.58660888671875	-131.14166259765625
Nexus6x05	1028796876248859	27.95562744140625	46.58660888671875	-131.14166259765625
Nexus6x05	1028796885068439	28.28826904296875	45.91522216796875	-131.4666748046875
Nexus6x05	1028796893918537	26.62353515625	46.25091552734375	-131.14166259765625
Nexus6x05	1028796902738117	26.62353515625	46.25091552734375	-131.14166259765625
Nexus6x05	1028796911588215	27.789306640625	47.75848388671875	-130.9783935546875
Nexus6x05	1028796920407795	27.789306640625	47.75848388671875	-130.9783935546875
Nexus6x05	1028796929257893	28.45458984375	46.7529296875	-131.62841796875
Nexus6x05	1028796938077473	26.95770263671875	45.91522216796875	-131.14166259765625
Nexus6x05	1028796946927570	26.95770263671875	45.91522216796875	-131.14166259765625
Nexus6x05	1028796955777668	27.95562744140625	46.9207763671875	-131.14166259765625
Nexus6x05	1028796964597248	26.7913818359375	47.42431640625	-131.30340576171875
Nexus6x05	1028796973447346	26.7913818359375	47.42431640625	-131.30340576171875
Nexus6x05	1028796982266926	27.1240234375	46.7529296875	-131.62841796875
Nexus6x05	1028796991117023	27.1240234375	46.7529296875	-131.62841796875
Nexus6x05	1028797000272297	27.29034423828125	46.58660888671875	-131.7901611328125
Nexus6x05	1028797009458088	27.62298583984375	47.2564697265625	-131.7901611328125
Nexus6x05	1028797018643879	27.62298583984375	47.2564697265625	-131.7901611328125
Nexus6x05	1028797027829670	28.1219482421875	46.41876220703125	-130.6549072265625
Nexus6x05	1028797036984943	27.95562744140625	47.2564697265625	-131.14166259765625
Nexus6x05	1028797046170734	27.95562744140625	47.2564697265625	-131.14166259765625
Nexus6x05	1028797055356525	25.958251953125	46.9207763671875	-131.14166259765625
Nexus6x05	1028797064542316	25.958251953125	46.9207763671875	-131.14166259765625
Nexus6x05	1028797073697590	26.62353515625	46.58660888671875	-130.49163818359375
Nexus6x05	1028797082883381	27.789306640625	46.41876220703125	-130.32989501953125
Nexus6x05	1028797092069172	27.789306640625	46.41876220703125	-130.32989501953125
Nexus6x05	1028797101224445	28.62091064453125	46.58660888671875	-131.4666748046875
Nexus6x05	1028797110410236	26.95770263671875	46.25091552734375	-130.49163818359375
Nexus6x05	1028797119596027	26.95770263671875	46.25091552734375	-130.49163818359375
Nexus6x05	1028797128781818	28.62091064453125	46.9207763671875	-132.76519775390625
Nexus6x05	1028797137937092	28.62091064453125	46.9207763671875	-132.76519775390625
Nexus6x05	1028797147122883	27.62298583984375	45.91522216796875	-130.16815185546875
Nexus6x05	1028797156308674	27.1240234375	46.08306884765625	-130.32989501953125
