displayname	timestamp	x	y	z
Nexus6x07	1036397784519840	-0.665283203125	-1.00860595703125	-41.5496826171875
Nexus6x07	1036397791905094	-0.665283203125	-1.00860595703125	-41.5496826171875
Nexus6x07	1036397799290348	-30.28564453125	-4.37164306640625	-161.32965087890625
Nexus6x07	1036397806675602	-29.9530029296875	-4.70733642578125	-161.32965087890625
Nexus6x07	1036397814060856	-29.9530029296875	-4.70733642578125	-161.32965087890625
Nexus6x07	1036397821446110	-29.9530029296875	-2.3529052734375	-161.32965087890625
Nexus6x07	1036397828831364	-30.45196533203125	-3.19366455078125	-162.79144287109375
Nexus6x07	1036397836888004	-30.45196533203125	-3.19366455078125	-162.79144287109375
Nexus6x07	1036397845036198	-30.6182861328125	-2.69012451171875	-160.68115234375
Nexus6x07	1036397853794743	-30.6182861328125	-2.69012451171875	-160.68115234375
Nexus6x07	1036397862583805	-32.281494140625	-4.37164306640625	-161.32965087890625
Nexus6x07	1036397871372868	-30.28564453125	-2.3529052734375	-162.3046875
Nexus6x07	1036397880161930	-30.28564453125	-2.3529052734375	-162.3046875
Nexus6x07	1036397888950993	-30.6182861328125	-3.363037109375	-161.6546630859375
Nexus6x07	1036397897740055	-31.2835693359375	-2.69012451171875	-160.35614013671875
Nexus6x07	1036397906529118	-31.2835693359375	-2.69012451171875	-160.35614013671875
Nexus6x07	1036397915318180	-30.11932373046875	-3.19366455078125	-161.81640625
Nexus6x07	1036397924107243	-30.11932373046875	-3.19366455078125	-161.81640625
Nexus6x07	1036397932896305	-30.78460693359375	-2.52227783203125	-161.81640625
Nexus6x07	1036397941685368	-30.78460693359375	-3.5308837890625	-160.8428955078125
Nexus6x07	1036397950474430	-30.78460693359375	-3.5308837890625	-160.8428955078125
Nexus6x07	1036397959263493	-29.78668212890625	-2.85797119140625	-159.54437255859375
Nexus6x07	1036397968052555	-29.78668212890625	-3.19366455078125	-160.8428955078125
Nexus6x07	1036397976872135	-29.78668212890625	-3.19366455078125	-160.8428955078125
Nexus6x07	1036397985661198	-31.11724853515625	-4.20379638671875	-160.19439697265625
Nexus6x07	1036397994480778	-31.11724853515625	-4.20379638671875	-160.19439697265625
Nexus6x07	1036398003269840	-29.4525146484375	-3.8665771484375	-162.14141845703125
Nexus6x07	1036398012119938	-30.950927734375	-3.02581787109375	-161.97967529296875
Nexus6x07	1036398020939518	-30.950927734375	-3.02581787109375	-161.97967529296875
Nexus6x07	1036398030461002	-30.950927734375	-1.34429931640625	-160.0311279296875
Nexus6x07	1036398039951969	-31.11724853515625	-3.8665771484375	-162.14141845703125
Nexus6x07	1036398049473453	-31.11724853515625	-3.8665771484375	-162.14141845703125
Nexus6x07	1036398058994938	-30.6182861328125	-2.69012451171875	-162.628173828125
Nexus6x07	1036398068516422	-30.6182861328125	-2.69012451171875	-162.628173828125
Nexus6x07	1036398078007389	-31.6162109375	-3.363037109375	-162.628173828125
Nexus6x07	1036398087528873	-31.78253173828125	-4.53948974609375	-160.51788330078125
Nexus6x07	1036398097050358	-31.78253173828125	-4.53948974609375	-160.51788330078125
Nexus6x07	1036398106571842	-30.45196533203125	-3.8665771484375	-162.14141845703125
Nexus6x07	1036398116062809	-32.11517333984375	-2.85797119140625	-161.16790771484375
Nexus6x07	1036398125584293	-32.11517333984375	-2.85797119140625	-161.16790771484375
Nexus6x07	1036398135105778	-29.61883544921875	-3.02581787109375	-160.0311279296875
Nexus6x07	1036398144627262	-29.61883544921875	-3.02581787109375	-160.0311279296875
Nexus6x07	1036398154118229	-30.950927734375	-3.363037109375	-160.68115234375
Nexus6x07	1036398163639713	-30.78460693359375	-3.8665771484375	-162.4664306640625
Nexus6x07	1036398173161198	-30.78460693359375	-3.8665771484375	-162.4664306640625
Nexus6x07	1036398182377506	-31.6162109375	-2.3529052734375	-161.97967529296875
Nexus6x07	1036398191258121	-30.11932373046875	-3.8665771484375	-161.16790771484375
Nexus6x07	1036398200047184	-30.11932373046875	-3.8665771484375	-161.16790771484375
Nexus6x07	1036398208836246	-30.28564453125	-2.69012451171875	-161.00616455078125
Nexus6x07	1036398217625309	-30.28564453125	-2.69012451171875	-161.00616455078125
Nexus6x07	1036398226414371	-30.11932373046875	-3.19366455078125	-161.81640625
Nexus6x07	1036398235203434	-30.45196533203125	-3.19366455078125	-160.8428955078125
Nexus6x07	1036398243992496	-30.45196533203125	-3.19366455078125	-160.8428955078125
Nexus6x07	1036398252781559	-30.28564453125	-3.363037109375	-161.6546630859375
Nexus6x07	1036398261570621	-31.9488525390625	-2.3529052734375	-161.00616455078125
Nexus6x07	1036398270359684	-31.9488525390625	-2.3529052734375	-161.00616455078125
Nexus6x07	1036398279148746	-31.6162109375	-3.69873046875	-161.97967529296875
Nexus6x07	1036398287937809	-31.6162109375	-3.69873046875	-161.97967529296875
Nexus6x07	1036398296726871	-31.44989013671875	-2.18505859375	-160.51788330078125
Nexus6x07	1036398305515934	-31.2835693359375	-3.69873046875	-161.00616455078125
Nexus6x07	1036398314304996	-31.2835693359375	-3.69873046875	-161.00616455078125
Nexus6x07	1036398323094059	-29.4525146484375	-2.52227783203125	-161.81640625
Nexus6x07	1036398331883121	-30.11932373046875	-3.8665771484375	-161.16790771484375
Nexus6x07	1036398340672184	-30.11932373046875	-3.8665771484375	-161.16790771484375
Nexus6x07	1036398349461246	-30.28564453125	-3.02581787109375	-161.6546630859375
Nexus6x07	1036398358250309	-30.28564453125	-3.02581787109375	-161.6546630859375
Nexus6x07	1036398367039371	-31.6162109375	-3.02581787109375	-162.3046875
Nexus6x07	1036398375828434	-30.6182861328125	-3.02581787109375	-162.628173828125
Nexus6x07	1036398384617496	-30.6182861328125	-3.02581787109375	-162.628173828125
Nexus6x07	1036398393406559	-30.11932373046875	-2.52227783203125	-161.81640625
Nexus6x07	1036398402195621	-31.78253173828125	-3.5308837890625	-162.4664306640625
Nexus6x07	1036398410984684	-31.78253173828125	-3.5308837890625	-162.4664306640625
Nexus6x07	1036398419773746	-31.2835693359375	-2.69012451171875	-161.00616455078125
Nexus6x07	1036398428562809	-31.2835693359375	-2.69012451171875	-161.00616455078125
