displayname	timestamp	x	y	z
Nexus6x05	3474504797378	0.0362091064453125	-0.0010528564453125	-0.0191650390625
Nexus6x05	3474507849135	-0.0266265869140625	0.0053253173828125	0.022369384765625
Nexus6x05	3474510900893	-0.0362091064453125	-0.0021209716796875	-0.0021209716796875
Nexus6x05	3474513952651	-0.020233154296875	-0.0074462890625	-0.0159759521484375
Nexus6x05	3474517004409	-0.0266265869140625	-0.0031890869140625	-0.010650634765625
Nexus6x05	3474520513930	-0.0191650390625	-0.0053253173828125	0.0191650390625
Nexus6x05	3474524511733	-0.0308837890625	0.0053253173828125	-0.0031890869140625
Nexus6x05	3474528479018	-0.029815673828125	0.0042572021484375	0.018096923828125
Nexus6x05	3474532904067	-0.03302001953125	0.0031890869140625	-0.0021209716796875
Nexus6x05	3474537359633	-0.0159759521484375	0.0021209716796875	-0.0117034912109375
Nexus6x05	3474541784682	-0.0117034912109375	0.0	0.0234222412109375
Nexus6x05	3474546240249	-0.02874755859375	0.0021209716796875	-0.0074462890625
Nexus6x05	3474550665297	-0.0244903564453125	0.0010528564453125	-0.0149078369140625
Nexus6x05	3474555090346	-0.0234222412109375	-0.008514404296875	0.008514404296875
Nexus6x05	3474559545913	-0.02874755859375	0.0117034912109375	-0.0042572021484375
Nexus6x05	3474563970962	-0.0234222412109375	-0.0042572021484375	-0.0010528564453125
Nexus6x05	3474568426528	-0.0127716064453125	0.0117034912109375	-0.0021209716796875
Nexus6x05	3474572851577	-0.020233154296875	0.006378173828125	-0.0149078369140625
Nexus6x05	3474577276626	-0.0308837890625	-0.0031890869140625	0.018096923828125
Nexus6x05	3474581732192	-0.018096923828125	0.0	-0.0053253173828125
Nexus6x05	3474586157241	-0.0159759521484375	0.0042572021484375	-0.0053253173828125
Nexus6x05	3474590582290	-0.020233154296875	-0.00958251953125	0.0010528564453125
Nexus6x05	3474595037856	-0.022369384765625	-0.0117034912109375	-0.0010528564453125
Nexus6x05	3474599462905	-0.0138397216796875	0.0021209716796875	0.0042572021484375
Nexus6x05	3474603918471	-0.0308837890625	0.0021209716796875	-0.0053253173828125
Nexus6x05	3474608343520	-0.0149078369140625	-0.0138397216796875	0.00958251953125
Nexus6x05	3474612768569	-0.0351409912109375	0.006378173828125	0.0
Nexus6x05	3474617224135	-0.0351409912109375	-0.0074462890625	0.010650634765625
Nexus6x05	3474621649184	-0.0426025390625	-0.0031890869140625	0.008514404296875
Nexus6x05	3474626104751	-0.018096923828125	0.0042572021484375	0.0053253173828125
Nexus6x05	3474630529799	-0.0234222412109375	-0.008514404296875	-0.008514404296875
Nexus6x05	3474634954848	-0.0170440673828125	-0.0138397216796875	0.0042572021484375
Nexus6x05	3474639410415	-0.0266265869140625	-0.008514404296875	0.0
Nexus6x05	3474643835463	-0.0149078369140625	-0.0021209716796875	0.0053253173828125
Nexus6x05	3474648291030	-0.0255584716796875	-0.0138397216796875	0.0042572021484375
Nexus6x05	3474652716079	-0.0127716064453125	0.008514404296875	-0.0021209716796875
Nexus6x05	3474657141128	-0.0255584716796875	-0.008514404296875	-0.0010528564453125
Nexus6x05	3474661596694	-0.0234222412109375	-0.008514404296875	0.0053253173828125
Nexus6x05	3474666021743	-0.0234222412109375	0.006378173828125	0.0127716064453125
Nexus6x05	3474670446792	-0.0127716064453125	-0.0042572021484375	0.010650634765625
Nexus6x05	3474674902358	-0.02130126953125	0.008514404296875	-0.0117034912109375
Nexus6x05	3474679327407	-0.0159759521484375	-0.0042572021484375	-0.0127716064453125
Nexus6x05	3474683782973	-0.0234222412109375	-0.0074462890625	0.0
Nexus6x05	3474688208022	-0.0170440673828125	-0.0010528564453125	-0.0138397216796875
Nexus6x05	3474692633071	-0.006378173828125	0.0	-0.0053253173828125
Nexus6x05	3474697088637	-0.0276947021484375	-0.00958251953125	-0.0010528564453125
Nexus6x05	3474701513686	-0.029815673828125	-0.0127716064453125	-0.0149078369140625
Nexus6x05	3474705969253	-0.020233154296875	-0.008514404296875	-0.006378173828125
Nexus6x05	3474710394301	-0.02130126953125	-0.0010528564453125	-0.0053253173828125
Nexus6x05	3474714819350	-0.0255584716796875	-0.0074462890625	0.0031890869140625
Nexus6x05	3474719274917	-0.0191650390625	0.0031890869140625	0.006378173828125
Nexus6x05	3474723699965	-0.006378173828125	-0.008514404296875	-0.010650634765625
Nexus6x05	3474728155532	-0.022369384765625	-0.0149078369140625	0.0191650390625
Nexus6x05	3474732580581	-0.02130126953125	-0.0117034912109375	-0.0021209716796875
Nexus6x05	3474737005629	-0.0127716064453125	-0.0074462890625	-0.0053253173828125
Nexus6x05	3474741461196	-0.02130126953125	0.0042572021484375	-0.0042572021484375
Nexus6x05	3474745886245	-0.0234222412109375	-0.0042572021484375	0.006378173828125
Nexus6x05	3474750311294	-0.0308837890625	-0.0053253173828125	0.0042572021484375
Nexus6x05	3474754766860	-0.00958251953125	-0.006378173828125	-0.006378173828125
Nexus6x05	3474759191909	-0.0149078369140625	0.0074462890625	0.0
Nexus6x05	3474763647475	-0.034088134765625	-0.00958251953125	-0.0010528564453125
Nexus6x05	3474768072524	-0.0191650390625	0.00958251953125	0.008514404296875
Nexus6x05	3474772497573	-0.0426025390625	-0.0042572021484375	0.0
Nexus6x05	3474776953139	-0.0127716064453125	0.0	0.0
Nexus6x05	3474781378188	-0.0308837890625	-0.0021209716796875	-0.0053253173828125
Nexus6x05	3474785833754	-0.0266265869140625	0.0053253173828125	-0.00958251953125
Nexus6x05	3474790258803	-0.0117034912109375	-0.0042572021484375	0.0042572021484375
Nexus6x05	3474794683852	-0.0191650390625	-0.008514404296875	0.008514404296875
Nexus6x05	3474799139419	-0.018096923828125	-0.0031890869140625	-0.010650634765625
Nexus6x05	3474803564467	-0.0117034912109375	-0.0010528564453125	-0.0117034912109375
Nexus6x05	3474807989516	-0.0159759521484375	-0.0127716064453125	0.0
Nexus6x05	3474812445083	-0.03302001953125	-0.0138397216796875	0.0042572021484375
Nexus6x05	3474816870131	-0.0234222412109375	0.0010528564453125	0.008514404296875
Nexus6x05	3474821325698	-0.03302001953125	-0.006378173828125	0.006378173828125
Nexus6x05	3474825750747	-0.031951904296875	-0.0117034912109375	0.0127716064453125
Nexus6x05	3474830175795	-0.018096923828125	-0.0053253173828125	0.00958251953125
