displayname	timestamp	x	y	z
Nexus6x05	1947011069727778	0.055389404296875	-0.006378173828125	-0.0010528564453125
Nexus6x05	1947011072779536	-0.0159759521484375	0.020233154296875	0.0042572021484375
Nexus6x05	1947011075831293	-0.020233154296875	-0.0010528564453125	-0.0042572021484375
Nexus6x05	1947011078883051	-0.0234222412109375	-0.0021209716796875	0.0138397216796875
Nexus6x05	1947011081934809	-0.0031890869140625	-0.0159759521484375	0.0159759521484375
Nexus6x05	1947011085413813	-0.0244903564453125	-0.0053253173828125	0.0010528564453125
Nexus6x05	1947011089442133	-0.029815673828125	0.0021209716796875	0.0021209716796875
Nexus6x05	1947011093439936	-0.0127716064453125	-0.018096923828125	0.0138397216796875
Nexus6x05	1947011097773432	-0.02130126953125	0.008514404296875	-0.0021209716796875
Nexus6x05	1947011102137446	-0.0234222412109375	0.0021209716796875	0.010650634765625
Nexus6x05	1947011106470942	-0.0191650390625	-0.0053253173828125	0.0053253173828125
Nexus6x05	1947011110834956	-0.0234222412109375	-0.0117034912109375	-0.0010528564453125
Nexus6x05	1947011115198969	-0.031951904296875	0.0053253173828125	0.0
Nexus6x05	1947011119624018	-0.029815673828125	-0.0042572021484375	0.0
Nexus6x05	1947011124049067	-0.018096923828125	0.008514404296875	-0.010650634765625
Nexus6x05	1947011128504633	-0.0468597412109375	-0.0074462890625	0.022369384765625
Nexus6x05	1947011132929682	-0.0244903564453125	0.0042572021484375	0.006378173828125
Nexus6x05	1947011137385249	-0.0394134521484375	-0.00958251953125	0.0074462890625
Nexus6x05	1947011141810297	-0.02874755859375	-0.006378173828125	-0.0053253173828125
Nexus6x05	1947011146235346	-0.0138397216796875	-0.0149078369140625	-0.00958251953125
Nexus6x05	1947011150690913	-0.02130126953125	0.006378173828125	0.0021209716796875
Nexus6x05	1947011155115961	-0.0170440673828125	-0.0127716064453125	-0.0031890869140625
Nexus6x05	1947011159571528	-0.020233154296875	-0.010650634765625	-0.0138397216796875
Nexus6x05	1947011163996577	-0.0266265869140625	-0.00958251953125	-0.0042572021484375
Nexus6x05	1947011168421626	-0.029815673828125	-0.0138397216796875	-0.0031890869140625
Nexus6x05	1947011172877192	-0.0191650390625	-0.0074462890625	-0.0021209716796875
Nexus6x05	1947011177302241	-0.0266265869140625	-0.0159759521484375	0.0031890869140625
Nexus6x05	1947011181757807	-0.020233154296875	0.022369384765625	0.020233154296875
Nexus6x05	1947011186182856	-0.0127716064453125	-0.0031890869140625	0.00958251953125
Nexus6x05	1947011190607905	-0.0255584716796875	-0.0191650390625	0.0042572021484375
Nexus6x05	1947011195063471	-0.0191650390625	-0.008514404296875	0.018096923828125
Nexus6x05	1947011199488520	-0.02874755859375	-0.0042572021484375	0.006378173828125
Nexus6x05	1947011203944086	-0.02130126953125	-0.0074462890625	-0.010650634765625
Nexus6x05	1947011208369135	-0.031951904296875	-0.0021209716796875	0.0149078369140625
Nexus6x05	1947011212794184	-0.0351409912109375	0.0053253173828125	-0.00958251953125
Nexus6x05	1947011217249751	-0.0159759521484375	-0.0031890869140625	0.0074462890625
Nexus6x05	1947011221674799	-0.0266265869140625	-0.0127716064453125	0.0031890869140625
Nexus6x05	1947011226130366	-0.034088134765625	-0.0042572021484375	-0.00958251953125
Nexus6x05	1947011230555415	-0.0170440673828125	-0.0159759521484375	0.010650634765625
Nexus6x05	1947011234980463	-0.02874755859375	0.006378173828125	0.0191650390625
Nexus6x05	1947011239436030	-0.0159759521484375	0.006378173828125	0.0074462890625
Nexus6x05	1947011243861079	-0.0394134521484375	-0.008514404296875	-0.0010528564453125
Nexus6x05	1947011248316645	-0.008514404296875	-0.0010528564453125	0.0031890869140625
Nexus6x05	1947011252741694	-0.0394134521484375	-0.00958251953125	0.0138397216796875
Nexus6x05	1947011257197260	-0.008514404296875	-0.0031890869140625	0.0053253173828125
Nexus6x05	1947011261622309	-0.020233154296875	0.0010528564453125	0.0074462890625
Nexus6x05	1947011266047358	-0.020233154296875	-0.0031890869140625	-0.010650634765625
Nexus6x05	1947011270502924	-0.0234222412109375	0.006378173828125	-0.0010528564453125
Nexus6x05	1947011274927973	-0.029815673828125	-0.0042572021484375	0.0042572021484375
Nexus6x05	1947011279383540	-0.034088134765625	-0.022369384765625	0.0010528564453125
Nexus6x05	1947011283808588	-0.0308837890625	-0.0010528564453125	0.0053253173828125
Nexus6x05	1947011288233637	-0.0138397216796875	0.0010528564453125	-0.0042572021484375
Nexus6x05	1947011292689204	-0.0138397216796875	-0.0053253173828125	-0.0021209716796875
Nexus6x05	1947011297114252	-0.0276947021484375	0.0031890869140625	0.0191650390625
Nexus6x05	1947011301569819	-0.0159759521484375	-0.0053253173828125	-0.0031890869140625
Nexus6x05	1947011305994868	-0.0234222412109375	0.006378173828125	-0.0031890869140625
Nexus6x05	1947011310419917	-0.0244903564453125	0.0053253173828125	0.0117034912109375
Nexus6x05	1947011314875483	-0.029815673828125	0.0010528564453125	0.0010528564453125
Nexus6x05	1947011319300532	-0.04046630859375	-0.0010528564453125	0.0031890869140625
Nexus6x05	1947011323756098	-0.0394134521484375	0.0010528564453125	0.008514404296875
Nexus6x05	1947011328181147	-0.029815673828125	0.0	0.0010528564453125
Nexus6x05	1947011332606196	-0.0031890869140625	0.0074462890625	0.0074462890625
Nexus6x05	1947011337061762	-0.0053253173828125	-0.00958251953125	-0.0010528564453125
Nexus6x05	1947011341486811	-0.0308837890625	0.006378173828125	0.0074462890625
Nexus6x05	1947011345942377	-0.020233154296875	-0.0074462890625	-0.0042572021484375
Nexus6x05	1947011350367426	-0.034088134765625	-0.006378173828125	0.0053253173828125
Nexus6x05	1947011354792475	-0.0234222412109375	0.0074462890625	0.0010528564453125
Nexus6x05	1947011359248042	-0.0255584716796875	-0.0010528564453125	-0.0053253173828125
Nexus6x05	1947011363673090	-0.0276947021484375	0.0031890869140625	-0.0042572021484375
